Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1618,NUM,1618
Gestern,NOUN,gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Steglitz,PROPN,Steglitz
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
38,NUM,38
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Halskestraße,NOUN,Halskestraße
in,ADP,in
Richtung,NOUN,Richtung
Munsterdamm,NOUN,Munsterdamm
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
abbog,VERB,abbogn
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
einen,DET,ein
51-Jährigen,NOUN,51-Jährige
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Krad,NOUN,Krad
im,ADP,in
äußerst,ADV,äußerst
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Musterdamm,NOUN,Musterdamm
fahren,VERB,fahren
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
