Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
hisst,VERB,hissen
Flagge,NOUN,Flagge
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Transsichtbarkeit,NOUN,Transsichtbarkeit
"
",SPACE,"
"
Zum,ADP,zu
heutigen,ADJ,heutig
Internationalen,ADJ,international
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
",",PUNCT,--
der,PRON,der
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
trans,PROPN,Tran
Menschen,NOUN,Mensch
feiert,VERB,feiern
und,CCONJ,und
fördert,VERB,fördern
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
gehisst,VERB,hissen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
LGBTIQ-Community,NOUN,LGBTIQ-Community
setzte,VERB,setzen
die,DET,der
Gelichstellungsbeauftragte,NOUN,Gelichstellungsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Birgit,PROPN,Birgit
Haase,PROPN,Haase
",",PUNCT,--
erstmalig,ADV,erstmalig
dieses,DET,dieser
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Transsichtbarkeit,NOUN,Transsichtbarkeit
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
für,ADP,für
die,DET,der
Beflaggung,NOUN,Beflaggung
erteilt,VERB,erteilen
",",PUNCT,--
damit,SCONJ,damit
u.a.,NOUN,u.a.
die,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
der,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
ihre,DET,ihr
Dienststellen,NOUN,Dienststelle
beflaggen,VERB,beflaggen
dürfen,AUX,dürfen
.,PUNCT,--
