Token,PoS,Lemma
Neue,ADJ,neu
mehrsprachige,ADJ,mehrsprachig
Beratungshotline,NOUN,Beratungshotline
für,ADP,für
internationale,ADJ,international
Fachkräfte,NOUN,Fachkräft
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.9.2022,NUM,15.9.2022
",",PUNCT,--
startet,VERB,starten
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
mehrsprachige,ADJ,mehrsprachig
Beratungshotline,NOUN,Beratungshotline
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
von,ADP,von
ausländischen,ADJ,ausländisch
Berufsabschlüssen,NOUN,Berufsabschlüss
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
–,PUNCT,--
31510900,NUM,31510900
erhalten,VERB,erhalten
internationale,ADJ,international
Fachkräfte,NOUN,Fachkräft
präzise,ADJ,präzise
Informationen,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
rund,ADV,rund
um,ADP,um
die,DET,der
Anerkennung,NOUN,Anerkennung
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Qualifikation,NOUN,Qualifikation
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
bildungsadäquaten,ADJ,bildungsadäquat
Berufseinstieg,NOUN,Berufseinstieg
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
Anerkennungsverfahren,NOUN,Anerkennungsverfahr
und,CCONJ,und
den,DET,der
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
werden,AUX,werden
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Ukrainisch,ADV,Ukrainisch
und,CCONJ,und
Türkisch,NOUN,Türkisch
beantwortet,VERB,beantworten
.,PUNCT,--
Außerhalb,ADP,außerhalb
der,DET,der
Servicezeiten,NOUN,Servicezeit
können,AUX,können
die,DET,der
Ratsuchenden,NOUN,Ratsuchender
ein,DET,ein
mehrsprachiges,ADJ,mehrsprachig
Webformular,NOUN,Webformular
für,ADP,für
ihre,DET,ihr
Anfragen,NOUN,Anfrage
nutzen,VERB,nutzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Beratungshotline,NOUN,Beratungshotline
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
der,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
einbezogen,VERB,einbeziehen
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
EMSA,PROPN,EMSA
–,PUNCT,--
Erfolg,NOUN,Erfolg
mit,ADP,mit
Sprache,NOUN,Sprache
und,CCONJ,und
Abschluss,NOUN,Abschluss
–,PUNCT,--
des,DET,der
Trägers,NOUN,Träger
Arbeit,NOUN,Arbeit
und,CCONJ,und
Bildung,NOUN,Bildung
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Katja,PROPN,Katja
Kipping,PROPN,Kipping
(,PUNCT,--
Die,DET,der
LINKE,PROPN,LINKE
),PUNCT,--
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Anerkennungs-Hotline,NOUN,Anerkennungs-Hotline
setzt,VERB,setzen
ein,DET,ein
starkes,ADJ,stark
gemeinsames,ADJ,gemeinsam
Signal,NOUN,Signal
und,CCONJ,und
wir,PRON,wir
brauchen,VERB,brauchen
diese,DET,dieser
Hotline,NOUN,Hotline
gerade,ADV,gerade
jetzt,ADV,jetzt
.,PUNCT,--
Denn,CCONJ,denn
Menschen,NOUN,Mensch
mit,ADP,mit
ausländischen,ADJ,ausländisch
Berufsabschlüssen,NOUN,Berufsabschlüssen
müssen,AUX,müssen
schnell,ADV,schnell
einen,DET,ein
guten,ADJ,gut
Job,NOUN,Job
in,ADP,in
ihrem,DET,ihr
Bereich,NOUN,Bereich
bekommen,VERB,bekommen
",",PUNCT,--
ohne,ADP,ohne
monate-,X,monate-
oder,CCONJ,oder
gar,ADV,gar
jahrelang,ADV,jahrelang
auf,ADP,auf
eine,DET,ein
Berufsanerkennung,NOUN,Berufsanerkennung
warten,VERB,warten
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
diese,DET,dieser
Menschen,NOUN,Mensch
mit,ADP,mit
ihren,DET,ihr
Qualifikationen,NOUN,Qualifikation
