Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
die,DET,der
Zweite,ADJ,zweiter
Änderungsverordnung,NOUN,Änderungsverordnung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
Zweite,ADJ,zweiter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
zum,ADP,zu
10.07.2021,NOUN,10.07.2021
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
die,DET,der
Geltungsdauer,NOUN,Geltungsdauer
der,DET,der
Dritten,NOUN,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnungbis,ADP,SARS-CoV-2-Infektionsschutzmaßnahmenverordnungbis
zum,ADP,zu
25.07.2021,NOUN,25.07.2021
verlängert,VERB,verlängern
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
sieht,VERB,sehen
die,DET,der
Zweite,ADJ,zweiter
Änderungsverordnung,NOUN,Änderungsverordnung
vor,ADP,vor
:,PUNCT,--
Für,ADP,für
private,ADJ,privat
Kontakte,NOUN,Kontakt
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
werden,AUX,werden
die,DET,der
Beschränkungen,NOUN,Beschränkung
aufgehoben,VERB,aufheben
.,PUNCT,--
Bei,ADP,bei
Maskenpflicht,PROPN,Maskenpflicht
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
eine,DET,ein
medizinische,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
sofern,SCONJ,sofern
nichts,PRON,nichts
Abweichendes,NOUN,abweichende
geregelt,VERB,regeln
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
ist,AUX,sein
bei,ADP,bei
körpernahen,ADJ,körpernah
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
im,ADP,in
ÖPNV,NOUN,ÖPNV
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
sind,AUX,sein
nun,ADV,nun
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesend
sind,AUX,sein
erlaubt,VERB,erlauben
.,PUNCT,--
Anhebung,NOUN,Anhebung
auf,ADP,auf
Personenobergrenze,NOUN,Personenobergrenze
auf,ADP,auf
maximal,ADV,maximal
2.000,NUM,2.000
Personen,NOUN,Person
bei,ADP,bei
maschineller,ADJ,maschinell
Lüftung,NOUN,Lüftung
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Hygienerahmenkonzeptes,NOUN,Hygienerahmenkonzept
der,DET,der
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
der,PRON,der
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
oder,CCONJ,oder
der,DET,der
für,ADP,für
Sport,NOUN,Sport
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
2000,NUM,2000
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesend
sind,AUX,sein
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Hygieneregeln,NOUN,Hygieneregel
erlaubt,VERB,erlauben
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
2000,NUM,2000
bis,CCONJ,bis
5000,NUM,5000
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesende
im,ADP,in
Freien,NOUN,Freie
können,AUX,können
in,ADP,in
Einzelfällen,NOUN,Einzelfall
mit,ADP,mit
Hygienekonzepten,NOUN,Hygienekonzept
von,ADP,von
der,DET,der
fachlich,ADV,fachlich
zuständigen,ADJ,zuständig
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
für,ADP,für
Gesundheit,NOUN,Gesundheit
zuständigen,ADJ,zuständig
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
genehmigt,VERB,genehmigen
werden,AUX,werden
.,PUNCT,--
Großveranstaltungen,NOUN,Großveranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
2000,NUM,2000
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesende
im,ADP,in
Freien,NOUN,freie
oder,CCONJ,oder
1000,NUM,1000
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesende
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
können,AUX,können
zugelassen,VERB,zulassen
werden,AUX,werden
",",PUNCT,--
soweit,SCONJ,soweit
die,DET,der
zwischen,ADP,zwischen
den,DET,der
Bundesländern,NOUN,Bundesland
vereinbarten,ADJ,vereinbart
Leitlinien,NOUN,Leitlinie
des,DET,der
Beschlusses,NOUN,Beschluß
der,DET,der
Chefinnen,NOUN,Chefinn
und,CCONJ,und
Chefs,NOUN,Chef
der,DET,der
Staats-,X,Staat
und,CCONJ,und
Senatskanzleien,NOUN,Senatskanzlei
vom,ADP,von
6.Juli,NOUN,6.Juli
2021,NUM,2021
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
20,NUM,20
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesend
ist,AUX,sein
anwesenden,ADJ,anwesend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
ein,DET,ein
fester,ADJ,fest
Sitzplatz,NOUN,Sitzplatz
zuzuweisen,VERB,zuzuweisen
",",PUNCT,--
sofern,SCONJ,sofern
nicht,PART,nicht
alle,DET,aller
Anwesenden,NOUN,anwesende
negativ,ADV,negativ
getestet,VERB,testen
sind,AUX,sein
.,PUNCT,--
Tanzveranstaltungen,NOUN,Tanzveranstaltunge
sind,AUX,sein
im,ADP,in
Freien,NOUN,freie
ebenfalls,ADV,ebenfalls
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
zeitgleich,ADV,zeitgleich
Anwesende,NOUN,Anwesende
erlaubt,VERB,erlauben
.,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Zutrittssteuerung,NOUN,Zutrittssteuerung
vorgegeben,VERB,voregben
ist,AUX,sein
(,PUNCT,--
z.B.,NOUN,z.B.
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Zoo,NOUN,Zoo
),PUNCT,--
gilt,VERB,gelten
ein,DET,ein
Richtwert,NOUN,Richtwert
von,ADP,von
höchstens,ADV,höchstens
einer,DET,ein
Person,NOUN,Person
pro,ADP,pro
fünf,NUM,fünf
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Streichung,NOUN,Streichung
des,DET,der
Alkoholkonsumverbots,NOUN,Alkoholkonsumverbot
auf,ADP,auf
Parkplätzen,NOUN,Parkplatz
.,PUNCT,--
Die,DET,der
