Token,PoS,Lemma
Marie,NOUN,Marie
e.V.,PROPN,e.V.
-,PUNCT,--
Aktuelles,NOUN,aktuelle
zu,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Bildung,NOUN,Bildung
"
",SPACE,"
"
Marie,NOUN,Marie
e.V.,PROPN,e.V.
–,PUNCT,--
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
–,PUNCT,--
berät,VERB,beraten
ratsuchende,ADJ,ratsuchend
Frauen,NOUN,Frau
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
empfohlene,ADJ,empfohlen
Abstand,NOUN,Abstand
zwischen,ADP,zwischen
Beraterin,NOUN,Beraterin
und,CCONJ,und
Ratsuchender,NOUN,Ratsuchender
sowie,CCONJ,sowie
die,DET,der
Hygienevorschriften,NOUN,Hygienevorschrifte
werden,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
Beraterinnen,NOUN,Beraterinn
sind,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
am,ADP,an
Telefon,NOUN,Telefon
unter,ADP,unter
030,NUM,030
/,PUNCT,--
97891001,NUM,97891001
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Ratsuchende,NOUN,Ratsuchende
",",PUNCT,--
die,PRON,der
eher,ADV,eher
eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
wünschen,VERB,wünschen
",",PUNCT,--
werden,AUX,werden
bei,ADP,bei
Anruf,NOUN,Anruf
und,CCONJ,und
freier,ADJ,frei
Kapazität,NOUN,Kapazität
sofort,ADV,sofort
beraten,VERB,beraten
oder,CCONJ,oder
erhalten,VERB,erhalten
zeitnah,ADV,zeitnah
einen,DET,ein
Telefontermin,NOUN,Telefontermin
.,PUNCT,--
Beratungsthemen,NOUN,Beratungsthemen
können,AUX,können
sein,AUX,sein
:,PUNCT,--
aktuelle,ADJ,aktuell
Fragen,NOUN,Frage
zu,ADP,zu
Bildung,NOUN,Bildung
",",PUNCT,--
Beruf,NOUN,Beruf
",",PUNCT,--
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
Existenzsicherung,NOUN,Existenzsicherung
