Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2376,NUM,2376
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
dessen,DET,der
Identität,NOUN,Identität
bislang,ADV,bislang
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
die,PRON,der
Landsberger,ADJ,Landsberger
Allee,NOUN,Allee
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Pyramidenrings,NOUN,Pyramidenring
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
bei,ADP,bei
Rot,NOUN,rote
zeigender,ADJ,zeigend
Fußgängerampel,NOUN,Fußgängerampel
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
mittleren,ADJ,mittlerer
Fahrstreifens,NOUN,Fahrstreifen
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
77-Jährigen,NOUN,77-Jährig
angefahren,VERB,anfahren
",",PUNCT,--
der,PRON,der
stadteinwärts,ADV,stadteinwärts
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
war,AUX,sein
und,CCONJ,und
keine,DET,kein
Papiere,NOUN,Papier
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
Frakturen,NOUN,Fraktur
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
im,ADP,in
Beckenbereich,NOUN,Beckenbereich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
77-Jährige,NOUN,77-Jährige
wurde,AUX,werden
leicht,ADV,leicht
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
zur,ADP,zu
Klärung,NOUN,Klärung
der,DET,der
Identität,NOUN,Identität
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfalldelikte,NOUN,Verkehrsunfalldelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
war,AUX,sein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Unfallstelle,NOUN,Unfallstell
stadteinwärts,ADV,stadteinwärts
für,ADP,für
etwa,ADV,etwa
drei,NUM,drei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
