Token,PoS,Lemma
Regenauffangbecken,NOUN,Regenauffangbecken
am,ADP,an
Priesterweg,NOUN,Priesterweg
wird,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Das,DET,der
Regenauffangbecken,NOUN,Regenauffangbecken
",",PUNCT,--
welches,DET,welcher
Regenwasser,NOUN,Regenwasser
von,ADP,von
einem,DET,ein
Teilabschnitt,NOUN,Teilabschnitt
des,DET,der
Priesterweges,NOUN,Priesterweg
zwischenspeichert,VERB,zwischenspeicheren
und,CCONJ,und
dann,ADV,dann
versickern,VERB,versickern
lässt,VERB,lässen
",",PUNCT,--
wird,AUX,werden
saniert,VERB,sanieren
.,PUNCT,--
Das,DET,der
Auffangbecken,NOUN,Auffangbecken
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
desolaten,ADJ,desolat
Zustand,NOUN,Zustand
und,CCONJ,und
bedarf,VERB,bedürfen
einer,DET,ein
Überarbeitung,NOUN,Überarbeitung
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
läuft,VERB,laufen
das,DET,der
Auffangbecken,NOUN,auffangbecken
bei,ADP,bei
starken,ADJ,stark
Regenereignissen,NOUN,Regenereigniss
über,ADP,über
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
seine,DET,sein
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
erhöht,VERB,erhöhen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
