Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0930,NUM,0930
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
beide,PRON,beide
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
24-jähriger,ADJ,24-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
45-jährigen,ADJ,45-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
welcher,PRON,welcher
den,DET,der
Radweg,NOUN,Radweg
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
",",PUNCT,--
sehr,ADV,sehr
zügig,ADV,zügig
und,CCONJ,und
ohne,ADP,ohne
eingeschaltete,ADJ,eingeschaltet
Beleuchtung,NOUN,Beleuchtung
",",PUNCT,--
befahren,VERB,befahren
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
stürzten,VERB,stürzen
beide,DET,beide
Radfahrer,NOUN,Radfahrer
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
jüngere,ADJ,jung
Mann,NOUN,Mann
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
erlitt,VERB,erleiden
und,CCONJ,und
der,DET,der
ältere,ADJ,alt
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
45-Jährigen,NOUN,45-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
24,NUM,24
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrer,NOUN,Radfahrer
setzte,VERB,setzen
seinen,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
selbstständig,ADV,selbstständig
fort,ADV,fort
.,PUNCT,--
Beide,DET,beide
Fahrräder,NOUN,Fahrräd
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
beschädigt,VERB,beschädigen
",",PUNCT,--
wobei,SCONJ,wobei
das,DET,der
Rad,NOUN,Rad
des,DET,der
45-Jährigen,NOUN,45-Jährigen
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
wies,VERB,weisen
augenscheinliche,ADJ,augenscheinlich
Manipulationen,NOUN,Manipulation
durch,ADP,durch
einen,DET,ein
eigenständig,ADV,eigenständig
nachgerüsteten,ADJ,nachgerüstet
Elektromotor,NOUN,Elektromotor
am,ADP,an
Hinterrad,NOUN,Hinterrad
und,CCONJ,und
einen,DET,ein
Gasdrehgriff,NOUN,Gasdrehgriff
am,ADP,an
Lenker,NOUN,Lenker
auf,ADP,auf
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
