Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
:,PUNCT,--
Warum,SCONJ,warum
Saatgut,NOUN,Saatgut
und,CCONJ,und
Biodiversität,NOUN,Biodiversität
geschützt,VERB,schützen
werden,AUX,werden
müssen,AUX,müssen
"
",SPACE,"
"
Die,DET,der
Künstler*innen,NOUN,Künstler*inn
Tainá,NOUN,Tainá
Guedes,PROPN,Guede
und,CCONJ,und
Uli,PROPN,Uli
Westphal,PROPN,Westphal
zeigen,VERB,zeigen
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
ihre,DET,ihr
Open-Air-Installation,NOUN,Open-Air-Installation
“,PUNCT,--
Seeds,PROPN,Seed
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Auf,ADP,auf
breitflächigen,ADJ,breitflächig
Bannern,NOUN,Banner
werden,AUX,werden
Fotografien,NOUN,Fotografie
und,CCONJ,und
Bilder,NOUN,Bild
zum,ADP,zu
Thema,NOUN,Thema
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
begleiten,VERB,begleiten
informative,ADJ,informativ
Texte,NOUN,Text
(,PUNCT,--
die,DET,der
barrierefrei,ADV,barrierefrei
eingesprochen,VERB,eingesprochen
wurden,AUX,werden
und,CCONJ,und
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
SBNE,PROPN,SBNE
www.bne-cw.de,NOUN,Www.bne-cw.de
nachzuhören,VERB,nachzuhören
sind,AUX,sein
),PUNCT,--
die,DET,der
Kunstinstallation,NOUN,Kunstinstallation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
drei,NUM,drei
zentrale,ADJ,zentral
Fragen,NOUN,Frage
dreht,VERB,drehen
:,PUNCT,--
Warum,ADV,warum
wird,AUX,werden
die,DET,der
Sortenvielfalt,NOUN,Sortenvielfalt
bei,ADP,bei
Pflanzen,NOUN,Pflanze
geringer,ADV,gering
?,PUNCT,--
Wodurch,ADV,wodurch
wird,AUX,werden
sie,PRON,sie
bedroht,VERB,bedrohen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
die,DET,der
Sortenvielfalt,NOUN,Sortenvielfalt
schützen,VERB,schützen
?,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Food,X,Food
Art,NOUN,Art
Week,PROPN,Week
Berlin,PROPN,Berlin
2020,NUM,2020
und,CCONJ,und
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
statt,ADV,statt
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
alles,PRON,alle
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Wasser,NOUN,Wasser
drehte,VERB,drehen
",",PUNCT,--
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
im,ADP,in
August,NOUN,August
2020,NUM,2020
auf,ADP,auf
den,DET,der
Themen,NOUN,Thema
Saatgut,NOUN,Saatgut
und,CCONJ,und
Biodiversität,NOUN,Biodiversität
.,PUNCT,--
Taina,PROPN,Taina
Guedes,PROPN,Guede
",",PUNCT,--
Künsterlin,NOUN,Künsterlin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Everything,PROPN,Everything
we,PROPN,we
eat,X,eat
comes,X,comes
from,X,from
a,X,a
seed,X,seed
.,PUNCT,--
A,X,--
seed,X,seed
contains,X,Contain
a,PROPN,--
beyond,PROPN,Beyond
imaginable,PROPN,Imaginable
power,PROPN,Power
of,X,--
life,X,life
.,PUNCT,--
We,X,We
are,X,are
a,X,a
seed,X,seed
too,PROPN,too
.,PUNCT,--
And,NOUN,And
within,ADV,within
ourselves,ADJ,ourselver
lay,X,lay
the,X,The
power,X,Power
to,X,to
generate,X,generate
and,X,and
save,X,save
life,X,life
on,X,--
Earth,X,Earth
.,PUNCT,--
(,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
essen,VERB,essen
",",PUNCT,--
entspringt,VERB,entspringen
aus,ADP,aus
einem,DET,ein
Samenkorn,NOUN,Samenkorn
.,PUNCT,--
Samen,PROPN,Samen
enthält,VERB,enthalten
eine,DET,ein
unvorstellbare,ADJ,unvorstellbar
Lebenskraft,NOUN,Lebenskraft
.,PUNCT,--
Auch,ADV,auch
wir,PRON,wir
sind,AUX,sein
ein,DET,ein
Samen,NOUN,Samen
.,PUNCT,--
Und,CCONJ,und
in,ADP,in
uns,PRON,uns
selbst,ADV,selbst
liegt,VERB,liegen
die,DET,der
Kraft,NOUN,Kraft
",",PUNCT,--
Leben,NOUN,Leben
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
zu,PART,zu
erzeugen,VERB,erzeugen
und,CCONJ,und
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
),PUNCT,--
Uli,PROPN,Uli
Westphal,PROPN,Westphal
",",PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Essen,VERB,essen
ist,AUX,sein
ein,DET,ein
Abenteuer,NOUN,Abenteuer
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zehntausende,ADJ,Zehntausend
essbare,ADJ,essbar
Pflanzen,NOUN,Pflanze
und,CCONJ,und
hunderttausende,NOUN,Hunderttausend
von,ADP,von
Sorten,NOUN,Sorte
.,PUNCT,--
Derzeit,ADV,derzeit
nutzen,VERB,nutzen
wir,PRON,wir
nur,ADV,nur
ein,DET,ein
winziges,ADJ,winzig
Spektrum,NOUN,Spektrum
der,DET,der
noch,ADV,noch
existierenden,ADJ,existierend
Sorten,NOUN,Sorte
und,CCONJ,und
Arten,NOUN,Art
und,CCONJ,und
essen,VERB,essen
nur,ADV,nur
