Token,PoS,Lemma
Jugendverkehrsschulen,NOUN,jugendverkehrsschulen
sind,AUX,sein
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Loschmidtstr,PROPN,Loschmidtstr
.,PUNCT,.
6,NUM,6
-,PUNCT,-
10,NUM,10
),PUNCT,--
und,CCONJ,und
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
Bundesallee,NOUN,Bundesallee
164,NUM,164
),PUNCT,--
sind,AUX,sein
auch,ADV,auch
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
geöffnet,VERB,öffnen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
dort,ADV,dort
kostenlos,ADV,kostenlos
ihr,DET,ihr
Können,NOUN,können
testen,VERB,testen
.,PUNCT,--
Wer,PRON,wer
dort,ADV,dort
Rad,NOUN,Rad
fahren,VERB,fahren
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
einen,DET,ein
Helm,NOUN,Helm
mitbringen,VERB,mitbringen
",",PUNCT,--
da,SCONJ,da
Helmpflicht,NOUN,Helmpflicht
besteht,VERB,bestehen
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
dort,ADV,dort
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Aufsichtspflicht,NOUN,Aufsichtspflicht
aber,ADV,aber
nur,ADV,nur
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Erwachsenen,NOUN,erwachsene
oder,CCONJ,oder
von,ADP,von
Personen,NOUN,Person
über,ADP,über
16,NUM,16
Jahren,NOUN,Jahr
üben,VERB,üben
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
08.00,NUM,08.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
dort,ADV,dort
verlängerte,ADJ,verlängert
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
betreut,VERB,betreuen
durch,ADP,durch
die,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Helfer,NOUN,Helfer
des,DET,der
ADAC,PROPN,ADAC
:,PUNCT,--
freitags,ADV,freitags
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
:,PUNCT,--
12.07.2019,PROPN,12.07.2019
",",PUNCT,--
26.07.2019,PROPN,26.07.2019
",",PUNCT,--
09.08.2019,PROPN,09.08.2019
",",PUNCT,--
06.09.2019,PROPN,06.09.2019
",",PUNCT,--
20.09.2019,PROPN,20.09.2019
",",PUNCT,--
04.10.2019,PROPN,04.10.2019
",",PUNCT,--
18.10.2019.,ADJ,18.10.2019.
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Wilmersdorf,PROPN,Wilmersdorf
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Freitag,NOUN,Freitag
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
08.00,NUM,08.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
hier,ADV,hier
verlängerte,ADJ,verlängert
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
betreut,VERB,betreuen
durch,ADP,durch
die,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Helfer,NOUN,Helfer
des,DET,der
ADAC,PROPN,ADAC
:,PUNCT,--
freitags,ADV,freitags
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
:,PUNCT,--
19.07.2019,PROPN,19.07.2019
",",PUNCT,--
02.08.2019,PROPN,02.08.2019
",",PUNCT,--
30.08.2019,PROPN,30.08.2019
",",PUNCT,--
13.09.2019,PROPN,13.09.2019
",",PUNCT,--
27.09.2019,PROPN,27.09.2019
",",PUNCT,--
11.10.2019,PROPN,11.10.2019
",",PUNCT,--
25.10.2019.,PROPN,25.10.2019.
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
