Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0688,NUM,0688
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
in,ADP,in
Schöneberg,PROPN,Schöneberg
ist,AUX,sein
ein,DET,ein
28-jähriger,ADJ,28-jährig
Mann,NOUN,Mann
heute,ADV,heute
Morgen,NOUN,Morgen
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
kollidierte,VERB,kollidieren
gegen,ADP,gegen
7.15,NUM,7.15
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Audi,NOUN,Audi
einer,DET,ein
41-jährigen,ADJ,41-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Richtung,NOUN,Richtung
Rheinstraße,NOUN,Rheinstraße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
100,NUM,100
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
klagte,VERB,klagen
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Audi-Fahrerin,NOUN,Audi-Fahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Am,ADP,an
Kleinkraftrad,NOUN,Kleinkraftrad
entstand,VERB,entstehen
ein,DET,ein
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
