Token,PoS,Lemma
Zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Freunden,NOUN,Freund
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Bewig,PROPN,Bewig
besucht,VERB,besuchen
Spandaus,PROPN,Spandaus
israelische,ADJ,israelisch
Partnerstadt,NOUN,Partnerstadt
Aschdod,PROPN,Aschdod
"
",SPACE,"
"
Ein,DET,ein
herzlicher,ADJ,herzlich
Empfang,NOUN,Empfang
wurde,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Bewig,PROPN,Bewig
durch,ADP,durch
den,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Spandaus,PROPN,Spandaus
israelischer,ADJ,israelisch
Partnerstadt,NOUN,Partnerstadt
Aschdod,PROPN,Aschdod
",",PUNCT,--
Yehiel,PROPN,Yehiel
Lasri,PROPN,Lasri
und,CCONJ,und
seinen,DET,sein
Stellverteter,NOUN,Stellverteter
Shimon,PROPN,Shimon
Katznelson,PROPN,Katznelson
zum,ADP,zu
Beginn,NOUN,Beginn
seines,DET,sein
dreitägigen,ADJ,dreitägig
Besuchs,NOUN,Besuch
in,ADP,in
Israel,PROPN,Israel
bereitet,VERB,bereiten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Yael,PROPN,Yael
Frankfurt,PROPN,Frankfurt
vom,ADP,von
Partnerschaftsverein,NOUN,Partnerschaftsverein
Spandau,PROPN,Spandau
",",PUNCT,--
der,PRON,der
ich,PRON,ich
für,ADP,für
ihre,DET,ihr
Begleitung,NOUN,Begleitung
sehr,ADV,sehr
dankbar,ADV,dankbar
bin,AUX,sein
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Tagen,NOUN,Tag
einen,DET,ein
Besuch,NOUN,Besuch
abgestattet,VERB,abgestattet
und,CCONJ,und
auch,ADV,auch
die,DET,der
Solidarität,NOUN,Solidarität
Spandaus,PROPN,Spandaus
mit,ADP,mit
unseren,DET,unser
israelischen,ADJ,israelisch
Freunden,NOUN,Freund
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
stand,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Kennenlernens,NOUN,Kennenlernen
unserer,DET,unser
israelischen,ADJ,israelisch
Partner,NOUN,Partner
und,CCONJ,und
Freunde,NOUN,Freund
.,PUNCT,--
Beim,ADP,bei
Besuch,NOUN,Besuch
einer,DET,ein
Schule,NOUN,Schule
hatte,AUX,haben
ich,PRON,ich
einen,DET,ein
intensiven,ADJ,intensiv
und,CCONJ,und
bewegenden,ADJ,bewegend
Austausch,NOUN,Austausch
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
einer,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
",",PUNCT,--
die,PRON,der
mir,PRON,mir
über,ADP,über
ihre,DET,ihr
Erlebnisse,NOUN,Erlebnis
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
rund,ADV,rund
um,ADP,um
die,DET,der
schrecklichen,ADJ,schrecklich
Geschehnisse,NOUN,Geschehnis
des,DET,der
7.,ADJ,7.
Oktobers,NOUN,Oktober
und,CCONJ,und
die,DET,der
Folgen,NOUN,Folge
für,ADP,für
ihr,DET,ihr
Land,NOUN,Land
und,CCONJ,und
auch,ADV,auch
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Gazastreifen,PROPN,Gazastreifen
berichtet,VERB,berichten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
immer,ADV,immer
noch,ADV,noch
als,ADP,als
