Token,PoS,Lemma
Bürger_innenrat,NOUN,Bürger_innenrat
für,ADP,für
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
startet,VERB,starten
in,ADP,in
Friedenau,PROPN,Friedenau
–,PUNCT,--
Jetzt,ADV,jetzt
geht,VERB,gehen
`,PUNCT,`
s,X,s
los,ADV,los
!,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
modellhaft,ADV,modellhaft
eine,DET,ein
neue,ADJ,neu
Form,NOUN,Form
der,DET,der
aktiven,ADJ,aktiv
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
beinhaltet,VERB,beinhalten
dabei,ADV,dabei
einen,DET,ein
dialogischen,ADJ,dialogisch
Prozess,NOUN,Prozess
zwischen,ADP,zwischen
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themenschwerpunkten,NOUN,Themenschwerpunkt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
steht,VERB,stehen
für,ADP,für
ein,DET,ein
modernes,ADJ,modern
Instrument,NOUN,Instrument
der,DET,der
partizipativen,ADJ,partizipativ
Weiterentwicklung,NOUN,Weiterentwicklung
demokratischer,ADJ,demokratisch
Prozesse,NOUN,Prozeß
und,CCONJ,und
ist,AUX,sein
dabei,ADV,dabei
niedrigschwellig,ADV,niedrigschwellig
",",PUNCT,--
generationsübergreifend,ADV,generationsübergreifend
",",PUNCT,--
interkulturell,ADV,interkulturell
und,CCONJ,und
basisdemokratisch,ADV,basisdemokratisch
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Friedenau,PROPN,Friedenau
jetzt,ADV,jetzt
den,DET,der
Anfang,NOUN,Anfang
machen,VERB,machen
.,PUNCT,--
Danach,ADV,danach
folgen,VERB,folgen
dann,ADV,dann
die,DET,der
Bürger_innenräte,NOUN,Bürger_innenräte
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
Stadtteilen,NOUN,Stadtteil
Tempelhof-Schönebergs,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
“,PUNCT,--
Dass,SCONJ,dass
der,DET,der
Startschuss,NOUN,Startschuss
in,ADP,in
Friedenau,PROPN,Friedenau
fällt,VERB,fallen
",",PUNCT,--
ist,AUX,sein
kein,DET,kein
Zufall,NOUN,Zufall
.,PUNCT,--
Eine,DET,ein
Projektgruppe,NOUN,Projektgruppe
engagierter,ADJ,engagiert
Frauen,NOUN,Frau
hat,AUX,haben
sich,PRON,sich
hier,ADV,hier
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Nur,ADV,nur
Mut,NOUN,Mut
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
zusammengefunden,VERB,zusammenfinden
",",PUNCT,--
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Politik-,X,Politik
und,CCONJ,und
Demokratieverdrossenheit,NOUN,Demokratieverdrossenheit
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Daher,ADV,daher
begleitet,VERB,begleiten
die,DET,der
Gruppe,NOUN,Gruppe
jetzt,ADV,jetzt
den,DET,der
Umsetzungsprozess,NOUN,Umsetzungsprozess
ohne,ADP,ohne
aktiv,ADV,aktiv
im,ADP,in
Bürger_innenrat,NOUN,Bürger_innenrat
vertreten,VERB,vertreten
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
da,SCONJ,da
die,DET,der
Einladung,NOUN,Einladung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
über,ADP,über
eine,DET,ein
Zufallsauswahl,NOUN,Zufallsauswahl
erfolgt,VERB,erfolgen
.,PUNCT,--
Das,DET,der
Modell,NOUN,Modell
ist,AUX,sein
bereits,ADV,bereits
in,ADP,in
Österreich,PROPN,Österreich
und,CCONJ,und
Baden-Württemberg,PROPN,Baden-Württemberg
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfassen
einen,DET,ein
Bürger_innenrat,NOUN,Bürger_innenrat
und,CCONJ,und
Bürgercafé,NOUN,Bürgercafé
sowie,CCONJ,sowie
eine,DET,ein
Resonanzgruppe,NOUN,Resonanzgruppe
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
mit,ADP,mit
sich,PRON,sich
anschließenden,ADJ,anschließend
Prozessergebnissen,NOUN,Prozessergebnissen
für,ADP,für
die,DET,der
politischen,ADJ,politisch
Gremien,NOUN,Gremium
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
eines,DET,ein
Feedbacks,NOUN,Feedback
an,ADP,an
die,DET,der
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Bewohner_innenräte,NOUN,Bewohner_innenräte
findet,VERB,finden
in,ADP,in
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
mit,ADP,mit
den,DET,der
per,ADP,per
Zufall,NOUN,Zufall
ausgewählten,ADJ,ausgewählt
Personen,NOUN,Person
in,ADP,in
einem,DET,ein
zweitägigen,ADJ,zweitägig
Workshop,NOUN,Workshop
mit,ADP,mit
einer,DET,ein
verwaltungsunabhängigen,ADJ,verwaltungsunabhängig
Moderation,NOUN,Moderation
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
den,DET,der
interessierten,ADJ,interessiert
