Token,PoS,Lemma
MOMENTE,PROPN,MOMENTE
-,PUNCT,--
Fotografie,NOUN,Fotografie
von,ADP,von
Wolfgang,PROPN,Wolfgang
Hiob,PROPN,Hiob
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
:,PUNCT,--
Freitag,NOUN,Freitag
–,PUNCT,--
19.10.2018,ADV,19.10.2018
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
/,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Zum,ADP,zu
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
des,DET,der
Köpenickers,NOUN,Köpenicker
zeigt,VERB,zeigen
die,DET,der
Kulturküche,NOUN,Kulturküche
dessen,PRON,der
thematisch,ADV,thematisch
breites,ADJ,breit
fotografisches,ADJ,fotografisch
Werk,NOUN,Werk
–,PUNCT,--
zu,ADP,zu
Porträt,NOUN,Porträt
",",PUNCT,--
Akt,NOUN,Akt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Tieren,NOUN,Tier
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Hiob,PROPN,Hiob
",",PUNCT,--
ausgebildeter,ADJ,ausgebildet
Diplom-Wirtschaftswissenschaftler,NOUN,Diplom-Wirtschaftswissenschaftler
",",PUNCT,--
zuletzt,ADV,zuletzt
tätig,ADV,tätig
als,ADP,als
Verwaltungsangestellter,NOUN,Verwaltungsangestellter
im,ADP,in
Bezirks-Tiefbauamt,PROPN,Bezirks-Tiefbauamt
und,CCONJ,und
nun,ADV,nun
im,ADP,in
Ruhestand,NOUN,Ruhestand
",",PUNCT,--
widmete,VERB,widmen
sich,PRON,sich
seit,ADP,seit
1972,NUM,1972
leidenschaftlich,ADV,leidenschaftlich
der,DET,der
Fotografie,NOUN,Fotografie
.,PUNCT,--
Seit,ADP,seit
1976,NUM,1976
war,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
verschiedenster,ADJ,verschiedenst
Fotoclubs,NOUN,Fotoclub
",",PUNCT,--
seit,ADP,seit
1990,NUM,1990
ist,AUX,sein
er,PRON,er
im,ADP,in
Deutschen,ADJ,deutsch
Verband,NOUN,Verband
für,ADP,für
Fotografie,NOUN,Fotografie
und,CCONJ,und
seit,ADP,seit
2012,NUM,2012
auch,ADV,auch
im,ADP,in
Colorclub,NOUN,Colorclub
Berlin-Treptow,PROPN,Berlin-Treptow
.,PUNCT,--
Bei,ADP,bei
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Wettbewerben,NOUN,Wettbewerbe
erhielt,VERB,erhalten
er,PRON,er
viele,DET,vieler
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
auch,ADV,auch
erschienen,VERB,erscheinen
mehrere,DET,mehrere
Bildbände,NOUN,Bildbänd
mit,ADP,mit
seinen,DET,sein
künstlerischen,ADJ,künstlerisch
Aufnahmen,NOUN,Aufnahme
.,PUNCT,--
Als,ADP,als
Fotograf,NOUN,Fotograf
besondere,ADJ,besonderer
Momente,NOUN,Moment
„,PUNCT,--
zu,PART,zu
erwischen,VERB,erwischen
“,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
ein,DET,ein
Bild,NOUN,Bild
nach,ADP,nach
einer,DET,ein
Idee,NOUN,Idee
„,PUNCT,--
zu,PART,zu
gestalten,VERB,gestalten
“,PUNCT,--
",",PUNCT,--
was,PRON,was
dann,ADV,dann
für,ADP,für
die,DET,der
Betrachter,NOUN,Betrachter
eindrucksvoll,ADV,eindrucksvoll
",",PUNCT,--
ausdrucksstark,NOUN,Ausdrucksstark
",",PUNCT,--
attraktiv,ADV,attraktiv
und,CCONJ,und
frappierend,ADV,frappierend
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
das,PRON,der
braucht,VERB,brauchen
das,DET,der
gewisse,ADJ,gewiß
Auge,NOUN,Auge
",",PUNCT,--
ein,DET,ein
sicheres,ADJ,sicher
Gespür,NOUN,Gespür
und,CCONJ,und
ästhetisches,ADJ,ästhetisch
Empfinden,NOUN,empfinden
.,PUNCT,--
Dies,PRON,dieser
demonstrieren,VERB,demonstrieren
Hiobs,NOUN,Hiob
vielseitige,VERB,vielseitig
",",PUNCT,--
meist,ADV,meist
farbige,ADJ,farbig
Aufnahmen,NOUN,Aufnahme
.,PUNCT,--
Laudatio,ADV,Laudatio
:,PUNCT,--
Gerhard,PROPN,Gerhard
Metzschker,PROPN,Metzschker
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Colorclubs,NOUN,Colorclub
Berlin-Treptow,PROPN,Berlin-Treptow
Musik,NOUN,Musik
:,PUNCT,--
Ulrike,PROPN,Ulrike
Fieguht,PROPN,Fieguht
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
Ausstellungsdauer,PROPN,Ausstellungsdauer
22.10.,PROPN,22.10.
–,PUNCT,--
06.12.2018,ADV,06.12.2018
I,NUM,I
Mo,NOUN,Mo
–,PUNCT,--
Do,X,Do
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
I,NUM,I
Eintritt,NOUN,Eintritt
frei,ADV,frei
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
–,PUNCT,--
30,NUM,30
–,PUNCT,--
67896191,NUM,67896191
Fax,NOUN,Fax
:,PUNCT,--
+49,NOUN,+49
–,PUNCT,--
30,NUM,30
–,PUNCT,--
67896286,NUM,67896286
bohnsdorf@kulturring.org,PROPN,bohnsdorf@kulturring.org
www.kulturring.org,PROPN,www.kulturring.org
