Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
per,ADP,per
Live-Stream,PROPN,Live-Stream
:,PUNCT,--
Firas,PROPN,Firas
Alshater,NOUN,Alshater
liest,VERB,lesen
aus,ADP,aus
"""",PUNCT,--
Versteh,PROPN,Versteh
einer,DET,ein
die,DET,der
Deutschen,NOUN,deutsche
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Firas,PROPN,Firas
Alshater,NOUN,Alshater
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
normaler,ADJ,normal
Berliner,NOUN,Berliner
mit,ADP,mit
Hipster-Bart,NOUN,Hipster-Bart
und,CCONJ,und
Brille,NOUN,Brille
",",PUNCT,--
ein,DET,ein
Comedian,PROPN,Comedian
und,CCONJ,und
erfolgreicher,ADJ,erfolgreich
YouTuber,NOUN,YouTuber
.,PUNCT,--
Nur,ADV,nur
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
bis,ADP,bis
vor,ADP,vor
ein,DET,ein
paar,DET,paar
Jahren,NOUN,Jahr
in,ADP,in
Syrien,PROPN,Syrien
für,ADP,für
seine,DET,sein
politischen,ADJ,politisch
Videos,NOUN,Video
sowohl,CCONJ,sowohl
vom,ADP,von
Assad-Regime,NOUN,Assad-Regime
als,CCONJ,als
auch,ADV,auch
von,ADP,von
Islamisten,NOUN,Islamist
verhaftet,VERB,verhaften
und,CCONJ,und
gefoltert,VERB,foltern
wurde,AUX,werden
.,PUNCT,--
Erst,ADV,erst
die,DET,der
Arbeit,NOUN,Arbeit
an,ADP,an
einem,DET,ein
Film,NOUN,Film
erbrachte,VERB,erbrachen
ihm,PRON,ihm
das,DET,der
ersehnte,ADJ,ersehnt
Visum,NOUN,Visum
für,ADP,für
Deutschland,PROPN,Deutschland
",",PUNCT,--
und,CCONJ,und
Firas,PROPN,Firas
betrat,VERB,betreten
den,DET,der
größten,ADJ,groß
Kokon,NOUN,Kokon
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
den,DET,der
Westen,NOUN,Westen
.,PUNCT,--
Seitdem,ADV,seitdem
versucht,VERB,versuchen
er,PRON,er
",",PUNCT,--
uns,PRON,uns
–,PUNCT,--
die,DET,der
Deutschen,NOUN,deutsche
–,PUNCT,--
zu,PART,zu
verstehen,VERB,verstehen
:,PUNCT,--
das,DET,der
Pfandsystem,NOUN,Pfandsystem
",",PUNCT,--
private,ADJ,privat
Briefkästen,NOUN,Briefkäst
",",PUNCT,--
Fahrkartenautomaten,NOUN,Fahrkartenautomate
und,CCONJ,und
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
(,PUNCT,--
„,PUNCT,--
Da,ADV,da
reicht,VERB,reichen
ein,DET,ein
Leben,NOUN,Leben
nicht,PART,nicht
für,ADP,für
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Doch,CCONJ,doch
als,SCONJ,als
sein,DET,sein
Bruder,NOUN,Bruder
mit,ADP,mit
Familie,NOUN,Familie
über,ADP,über
das,DET,der
Mittelmeer,PROPN,Mittelmeer
nach,ADP,nach
Europa,PROPN,Europa
kommt,VERB,kommen
",",PUNCT,--
erkennt,VERB,erkennen
Firas,PROPN,Firas
:,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
schon,ADV,schon
total,ADV,total
deutsch,ADV,deutsch
.,PUNCT,--
Kann,AUX,können
also,ADV,also
noch,ADV,noch
was,PRON,wer
werden,AUX,werden
mit,ADP,mit
uns,PRON,uns
und,CCONJ,und
diesem,DET,dieser
neuen,ADJ,neu
Land,NOUN,Land
.,PUNCT,--
Von,ADP,von
seinen,DET,sein
Erlebnissen,NOUN,Erlebnis
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Syrien,PROPN,Syrien
