Token,PoS,Lemma
Von,ADP,von
Sattelzug,NOUN,Sattelzug
überrollt,VERB,überrollen
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2352,NUM,2352
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
ein,DET,ein
Fußgänger,NOUN,Fußgänger
tödlich,ADV,tödlich
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
hatte,AUX,haben
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
die,DET,der
Nonnendammallee,NOUN,Nonnendammallee
überquert,VERB,überqueren
und,CCONJ,und
war,AUX,sein
hierbei,ADV,hierbei
von,ADP,von
einem,DET,ein
Sattelzug,NOUN,Sattelzug
erfasst,VERB,erfassen
und,CCONJ,und
überrollt,VERB,überrollen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallgeschehen,NOUN,Unfallgeschehen
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
Hohenzollernring,NOUN,Hohenzollernring
125,NUM,125
in,ADP,in
13585,NUM,13585
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
272345,NUM,272345
(,PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
272800,NUM,272800
(,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
an,ADP,an
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2322,NUM,2322
vom,ADP,von
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Von,ADP,von
Sattelzug,NOUN,Sattelzug
überrollt,VERB,überrollen
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
Tödlich,ADV,Tödlich
verletzt,VERB,verletzen
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Fußgänger,NOUN,Fußgänger
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
der,DET,der
56-Jährige,NOUN,56-Jährige
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
bei,ADP,bei
stockendem,ADJ,stockend
Verkehr,NOUN,Verkehr
die,DET,der
nördliche,ADJ,nördlich
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Mittelstreifendurchbruches,NOUN,Mittelstreifendurchbruch
zwischen,ADP,zwischen
Wattstraße,NOUN,Wattstraße
und,CCONJ,und
Grammestraße,NOUN,Grammestraße
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
fuhr,VERB,fahren
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
mit,ADP,mit
einem,DET,ein
Sattelzug,NOUN,Sattelzug
auf,ADP,auf
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
aus,ADP,aus
Richtung,NOUN,Richtung
Siemensdamm,NOUN,Siemensdamm
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Rohrdamm,NOUN,Rohrdamm
.,PUNCT,--
