Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
verurteilt,VERB,verurteilen
Anschlag,NOUN,Anschlag
auf,ADP,auf
Amazon-Fahrzeuge,NOUN,Amazon-Fahrzeug
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
den,DET,der
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
mindestens,ADV,mindestens
16,NUM,16
Amazon-Transporter,NOUN,Amazon-Transporter
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
verurteilt,VERB,verurteilen
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Akt,NOUN,Akt
der,DET,der
Gewalt,NOUN,Gewalt
richtete,VERB,richten
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
gegen,ADP,gegen
das,DET,der
betroffene,ADJ,betroffen
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
gegen,ADP,gegen
unsere,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
als,ADP,als
Ganzes,NOUN,ganze
.,PUNCT,--
Solche,DET,solcher
feigen,VERB,feigen
und,CCONJ,und
rücksichtslosen,ADJ,rücksichtslos
Angriffe,NOUN,Angriff
auf,ADP,auf
lokale,ADJ,lokal
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
hart,ADV,hart
arbeiten,VERB,arbeiten
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Lebensunterhalt,NOUN,Lebensunterhalt
zu,PART,zu
verdienen,VERB,verdienen
",",PUNCT,--
sind,AUX,sein
inakzeptabel,ADV,inakzeptabel
und,CCONJ,und
werden,AUX,werden
nicht,PART,nicht
toleriert,VERB,tolerieren
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
fest,ADV,fest
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verantwortlichen,NOUN,verantwortliche
zur,ADP,zu
Rechenschaft,NOUN,Rechenschaft
zu,PART,zu
ziehen,VERB,ziehen
und,CCONJ,und
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
Gerechtigkeit,NOUN,Gerechtigkeit
geschieht,VERB,geschehen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
Ihr,DET,ihr
Mitgefühl,NOUN,Mitgefühl
gelte,VERB,gelten
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
die,PRON,der
von,ADP,von
diesem,DET,dieser
Vorfall,NOUN,Vorfall
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
versichere,VERB,versicheren
Ihnen,PRON,Ihnen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
alles,PRON,alle
tun,VERB,tun
wird,AUX,werden
um,ADP,um
den,DET,der
betroffenen,ADJ,betroffen
Unternehmen,NOUN,Unternehmen
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
beizustehen,VERB,beizustehen
