Token,PoS,Lemma
Schreibcafé,NOUN,Schreibcafé
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
Kreativ,ADV,kreativ
schreiben,VERB,schreiben
mit,ADP,mit
Sigrid,PROPN,Sigrid
Engelbrecht,PROPN,Engelbrecht
am,ADP,an
03.11.2022,ADJ,03.11.2022
"
",SPACE,"
"
Experimentieren,NOUN,Experimentier
Sie,PRON,sie
mit,ADP,mit
verschiedenen,ADJ,verschieden
Schreibimpulsen,NOUN,Schreibimpulse
und,CCONJ,und
setzen,VERB,setzen
Sie,PRON,sie
Ihre,DET,ihr
Wahrnehmungen,NOUN,Wahrnehmung
und,CCONJ,und
Interpretationen,NOUN,Interpretation
kreativ,ADV,kreativ
um,ADP,um
.,PUNCT,--
Sigrid,PROPN,Sigrid
Engelbrecht,NOUN,Engelbrecht
ist,AUX,sein
Dozentin,NOUN,Dozentin
",",PUNCT,--
Coach,PROPN,Coach
und,CCONJ,und
vielfache,ADJ,vielfach
Sachbuchautorin,NOUN,Sachbuchautorin
mit,ADP,mit
dem,DET,der
Schwerpunkten,NOUN,Schwerpunkten
Persönlichkeitsentwicklung,NOUN,Persönlichkeitsentwicklung
und,CCONJ,und
Kreativität,NOUN,Kreativität
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
03.11.2022,NOUN,03.11.2022
von,ADP,von
18:00,ADJ,18:00
–,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Spendenempfehlung,NOUN,Spendenempfehlung
"5,00€.",ADV,"5,00€."
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
Café-Bereich,NOUN,Café-Bereich
),PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
01.12.2022,ADJ,01.12.2022
Dagmar,PROPN,Dagmar
Schilling,X,Schilling
/,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Nomen,NOUN,nomen
est,ADV,est
omen,ADV,om
05.01.2023,NUM,05.01.2023
Kirsten,NOUN,Kirst
Heidler,NOUN,Heidler
/,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Was,PRON,was
war,AUX,sein
",",PUNCT,--
was,PRON,wer
sein,AUX,sein
wird,AUX,werden
