Token,PoS,Lemma
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Arbeitsmarktzahlen,NOUN,Arbeitsmarktzahl
:,PUNCT,--
Viele,DET,vieler
Alleinerziehende,NOUN,Alleinerziehender
sind,AUX,sein
trotz,ADP,trotz
Jobs,NOUN,Job
auf,ADP,auf
Grundsicherung,NOUN,Grundsicherung
angewiesen,VERB,angewiesen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Etwa,ADV,etwa
74.000,NUM,74.000
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
beziehen,VERB,beziehen
zusätzlich,ADV,zusätzlich
zu,ADP,zu
ihrer,DET,ihr
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
.,PUNCT,--
Besonders,ADV,besonders
Alleinerziehenden,NOUN,Alleinerziehend
fällt,VERB,fallen
es,PRON,es
schwer,ADV,schwer
",",PUNCT,--
ihren,DET,ihr
eigenen,ADJ,eigen
Lebensunterhalt,NOUN,Lebensunterhalt
sowie,CCONJ,sowie
den,DET,der
ihrer,DET,ihr
Kinder,NOUN,Kind
abzusichern,VERB,absichern
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
oft,ADV,oft
auf,ADP,auf
„,PUNCT,--
aufstockende,ADJ,aufstockend
“,PUNCT,--
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
(,PUNCT,--
SGB,PROPN,SGB
II,NUM,II
),PUNCT,--
angewiesen,VERB,angewiesen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
laut,ADP,laut
Statistik,NOUN,Statistik
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
erwerbstätigen,ADJ,erwerbstätig
Alleinerziehenden,NOUN,alleinerziehenden
mit,ADP,mit
SGB-II-Leistungsbezug,NOUN,SGB-II-Leistungsbezug
in,ADP,in
Minijobs,PROPN,Minijob
tätig,ADV,tätig
.,PUNCT,--
Eine,DET,ein
aktuelle,ADJ,aktuell
Studie,NOUN,Studie
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Arbeitsmarkt-,X,Arbeitsmarkt
und,CCONJ,und
Berufsforschung,NOUN,Berufsforschung
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bertelsmann,PROPN,Bertelsmann
Stiftung,NOUN,Stiftung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Minijob,NOUN,Minijob
die,DET,der
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
erheblich,ADV,erheblich
erhöht,VERB,erhöhen
",",PUNCT,--
trotz,ADP,trotz
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
zu,PART,zu
beziehen,VERB,beziehen
.,PUNCT,--
Besonders,ADV,besonders
Alleinerziehende,NOUN,Alleinerziehende
sind,AUX,sein
demnach,ADV,demnach
gefährdet,VERB,gefährden
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
geringfügigen,ADJ,geringfügig
Beschäftigung,NOUN,Beschäftigung
„,PUNCT,--
aufstocken,VERB,aufstocken
“,PUNCT,--
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
dies,PRON,dieser
ein,DET,ein
akutes,ADJ,akut
Problem,NOUN,Problem
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Daten,NOUN,Datum
des,DET,der
Statistischen,ADJ,statistisch
Bundesamts,NOUN,Bundesamt
ist,AUX,sein
Berlin,PROPN,Berlin
die,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
d.,PRON,der
h.,VERB,heißen
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
den,DET,der
höchsten,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
Ein-Eltern-Familien,PROPN,Ein-Eltern-Familien
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
ein,DET,ein
Viertel,NOUN,Viertel
aller,DET,aller
Familien,NOUN,Familie
mit,ADP,mit
minderjährigen,ADJ,minderjährig
Kindern,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
alleinerziehend,ADV,alleinerziehend
",",PUNCT,--
davon,ADV,davon
sind,AUX,sein
88,NUM,88
Prozent,NOUN,Prozent
Frauen,NOUN,Frau
.,PUNCT,--
Alleinerziehende,NOUN,Alleinerziehende
sind,AUX,sein
zwar,ADV,zwar
zu,ADP,zu
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Dritteln,NOUN,Drittel
erwerbstätig,ADV,erwerbstätig
",",PUNCT,--
aber,CCONJ,aber
43,NUM,43
Prozent,NOUN,Prozent
beziehen,VERB,beziehen
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Die,DET,der
negativen,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Minijobs,NOUN,Minijob
sind,AUX,sein
seit,ADP,seit
Langem,NOUN,Lang
bekannt,ADV,bekannt
.,PUNCT,--
Oft,ADV,oft
sind,AUX,sein
es,PRON,es
Frauen,NOUN,Frau
",",PUNCT,--
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
diejenigen,PRON,derjenige
mit,ADP,mit
familiären,ADJ,familiär
Verpflichtungen,NOUN,Verpflichtung
",",PUNCT,--
die,PRON,der
in,ADP,in
diesen,DET,dieser
prekären,ADJ,prekär
Beschäftigungsverhältnissen,NOUN,Beschäftigungsverhältnisse
feststecken,VERB,feststecken
.,PUNCT,--
Minijobs,NOUN,Minijob
führen,VERB,fahren
oft,ADV,oft
zu,ADP,zu
Minirenten,NOUN,Minirent
.,PUNCT,--
Altersarmut,NOUN,Altersarmut
ist,AUX,sein
damit,ADV,damit
vorprogrammiert,VERB,vorprogrammiern
.,PUNCT,--
Statt,ADP,statt
eines,DET,ein
existenzsichernden,ADJ,existenzsichernd
und,CCONJ,und
armutsfesten,ADJ,armutsfest
Einkommens,NOUN,Einkommen
sind,AUX,sein
diese,DET,dieser
Frauen,NOUN,Frau
trotz,ADP,trotz
Arbeit,NOUN,Arbeit
auf,ADP,auf
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
angewiesen,ADV,angewiesen
und,CCONJ,und
kommen,VERB,kommen
nur,ADV,nur
schwer,ADV,schwer
aus,ADP,aus
dieser,DET,dieser
beruflichen,ADJ,beruflich
Sackgasse,NOUN,Sackgasse
heraus,ADV,heraus
.,PUNCT,--
Deshalb,ADV,deshalb
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Joboption,NOUN,Joboption
Berlin,PROPN,Berlin
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Minijobs,NOUN,Minijob
in,ADP,in
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
.,PUNCT,--
Zudem,ADV,zudem
fördert,VERB,fördern
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
einem,DET,ein
Zuschuss,NOUN,Zuschuss
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
oder,CCONJ,oder
einer,DET,ein
Alleinerziehenden,NOUN,alleinerziehenden
einen,DET,ein
Ausbildungsvertrag,NOUN,Ausbildungsvertrag
abschließen,VERB,abschließen
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
neuen,ADJ,neu
Bundesregierung,NOUN,Bundesregierung
vorgesehene,ADJ,vorgesehen
Ausweitung,NOUN,Ausweitung
der,DET,der
Minijobs,NOUN,Minijob
ist,AUX,sein
jedenfalls,ADV,jedenfalls
kontraproduktiv,ADV,kontraproduktiv
und,CCONJ,und
riskiert,VERB,riskieren
die,DET,der
Verdrängung,NOUN,Verdrängung
sozialversicherungspflichtiger,ADJ,sozialversicherungspflichtig
Stellen,NOUN,Stelle
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
waren,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
