Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
",",PUNCT,--
vor,ADP,vor
77,NUM,77
Jahren,NOUN,Jahr
",",PUNCT,--
wurde,AUX,werden
das,DET,der
deutsche,ADJ,deutsch
Vernichtungslager,NOUN,Vernichtungslager
Auschwitz,PROPN,Auschwitz
durch,ADP,durch
sowjetische,ADJ,sowjetisch
Soldaten,NOUN,Soldat
befreit,VERB,befreien
.,PUNCT,--
Seit,ADP,seit
1996,NUM,1996
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
der,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
als,ADP,als
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
ein,DET,ein
bundesweiter,ADJ,bundesweit
",",PUNCT,--
gesetzlich,ADV,gesetzlich
verankerter,ADJ,verankert
Gedenktag,NOUN,Gedenktag
.,PUNCT,--
TKVA,NOUN,TKVA
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informieren,VERB,informieren
über,ADP,über
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Gendenktag,NOUN,Gendenktag
:,PUNCT,--
Köpenick,PROPN,Köpenick
An,ADP,an
dem,DET,der
Ort,NOUN,Ort
der,DET,der
ehemaligen,ADJ,ehemalig
Köpenicker,NOUN,Köpenicker
Synagoge,NOUN,Synagoge
",",PUNCT,--
Freiheit,NOUN,Freiheit
8,NUM,8
",",PUNCT,--
werden,AUX,werden
Blumen,NOUN,Blume
und,CCONJ,und
Kränze,NOUN,Kranz
niedergelegt,VERB,niederlegen
.,PUNCT,--
Um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
erfolgt,VERB,erfolgen
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Frau,NOUN,Frau
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
und,CCONJ,und
Herrn,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
zusammen,ADV,zusammen
mit,ADP,mit
