Token,PoS,Lemma
Wohnungsloser,NOUN,Wohnungsloser
von,ADP,von
Unbekannten,NOUN,unbekannte
attackiert,VERB,attackieren
und,CCONJ,und
Zelte,NOUN,Zelt
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0445,NUM,0445
In,ADP,in
Britz,NOUN,Britz
sollen,AUX,sollen
drei,NUM,drei
unbekannte,ADJ,unbekannt
Jugendliche,NOUN,jugendliche
oder,CCONJ,oder
junge,ADJ,jung
Männer,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
wohnungslosen,ADJ,wohnungslos
Mann,NOUN,Mann
attackiert,VERB,attackieren
und,CCONJ,und
anschließend,ADV,anschließend
dessen,PRON,der
Zelt,NOUN,Zelt
angezündet,VERB,anzünden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
59-Jährige,NOUN,59-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Parkanlage,NOUN,Parkanlage
in,ADP,in
der,DET,der
Gutschmidtstraße,PROPN,Gutschmidtstraße
von,ADP,von
dem,DET,der
Trio,NOUN,Trio
aus,ADP,aus
seinem,DET,sein
dort,ADV,dort
aufgestellten,ADJ,aufgestellt
Zelt,NOUN,Zelt
getrieben,VERB,treiben
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
Stöcken,NOUN,Stöcken
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
sei,AUX,sein
dann,ADV,dann
zunächst,ADV,zunächst
geflüchtet,VERB,flüchten
und,CCONJ,und
habe,VERB,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
zurückkehrte,VERB,zurückkehren
",",PUNCT,--
sein,DET,sein
Zelt,NOUN,Zelt
in,ADP,in
Flammen,NOUN,Flamme
stehend,ADV,stehend
vorgefunden,VERB,vorgefunden
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Löschversuche,NOUN,Löschversuche
alarmierter,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
brannte,VERB,brennen
das,DET,der
Zelt,NOUN,Zelt
samt,ADP,samt
aller,DET,aller
Habseligkeiten,NOUN,Habseligkeit
des,DET,der
59-Jährigen,NOUN,59-Jährig
vollständig,ADV,vollständig
nieder,ADV,nieder
.,PUNCT,--
Rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
später,ADV,spät
musste,VERB,mussen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
abermals,ADV,abermals
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
zweites,ADJ,zweiter
Zelt,NOUN,Zelt
eines,DET,ein
anderen,ADJ,anderer
Wohnungslosen,NOUN,wohnungslose
ebenfalls,ADV,ebenfalls
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
brannte,ADJ,brannt
komplett,ADV,Komplett
aus,ADP,aus
.,PUNCT,--
Der,DET,der
attackierte,ADJ,attackiert
59-Jährige,NOUN,59-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
durch,ADP,durch
die,DET,der
körperlichen,ADJ,körperlich
Attacken,NOUN,Attacke
der,DET,der
Unbekannten,NOUN,unbekannte
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Gefährlicher,ADJ,Gefährlicher
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
