Token,PoS,Lemma
Bezirksentscheid,NOUN,Bezirksentscheid
des,DET,der
52.,ADJ,52.
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
des,DET,der
deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
am,ADP,an
14.04.,NOUN,14.04.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
um,ADP,um
8.30,NUM,8.30
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,PROPN,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
statt,ADV,statt
.,PUNCT,--
Lesebegeisterte,ADJ,Lesebegeistert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
beim,ADP,bei
größten,ADJ,groß
bundesweiten,ADJ,bundesweit
Lesewettbewerb,NOUN,Lesewettbewerb
mit,ADP,mit
am,ADP,an
Start,NOUN,Start
",",PUNCT,--
24,NUM,24
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
beteiligen,VERB,beteiligen
sich,PRON,sich
.,PUNCT,--
Dort,ADV,dort
läuft,VERB,laufen
bereits,ADV,bereits
seit,ADP,seit
Dezember,NOUN,Dezember
2010,NUM,2010
der,DET,der
jährliche,ADJ,jährlich
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Die,DET,der
10,NUM,10
Besten,NOUN,Besten
qualifizierten,VERB,qualifiziern
sich,PRON,sich
bei,ADP,bei
zwei,NUM,zwei
regionalen,ADJ,regional
Entscheiden,NOUN,Entscheid
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
–,PUNCT,--
den,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
–,PUNCT,--
die,DET,der
bekannte,ADJ,bekannt
Kinder-,X,Kind
und,CCONJ,und
Jugendbuchautorin,PROPN,Jugendbuchautorin
Martina,PROPN,Martina
Dierks,PROPN,Dierk
wird,AUX,werden
in,ADP,in
der,DET,der
Jury,NOUN,Jury
mitentscheiden,VERB,mitentscheiden
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
aus,ADP,aus
ihrem,DET,ihr
neuesten,ADJ,neu
Buch,NOUN,Buch
lesen,VERB,lesen
.,PUNCT,--
Die,DET,der
Siegerin,NOUN,Siegerin
oder,CCONJ,oder
der,DET,der
Sieger,NOUN,Sieger
vertritt,VERB,vertreten
dann,ADV,dann
den,DET,der
Bezirk,NOUN,Bezirk
beim,ADP,bei
großen,ADJ,groß
Finale,NOUN,Finale
",",PUNCT,--
dem,DET,der
Landesentscheid,NOUN,Landesentscheid
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtbibliothek,NOUN,Stadtbibliothek
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2011.,PUNCT,2011.
Hier,ADV,hier
wird,AUX,werden
die,DET,der
/,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Landessieger,NOUN,Landessieger
/,PUNCT,--
in,ADP,in
gekürt,VERB,küren
.,PUNCT,--
Die,DET,der
überaus,ADV,überaus
erfolgreiche,ADJ,erfolgreich
Leseförderungsaktion,NOUN,Leseförderungsaktion
will,AUX,wollen
Kinder,NOUN,Kind
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
erzählender,ADJ,erzählend
Literatur,NOUN,Literatur
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
aus,ADP,aus
ihren,DET,ihr
Lieblingsbüchern,NOUN,Lieblingsbücher
vorzulesen,VERB,vorzulesen
.,PUNCT,--
Alle,DET,aller
teilnehmenden,ADJ,teilnehmend
Kinder,NOUN,Kind
gewinnen,VERB,gewinnen
Urkunden,NOUN,Urkunde
und,CCONJ,und
