Token,PoS,Lemma
Neubau,NOUN,Neubau
eines,DET,ein
Fußgängerüberweges,NOUN,Fußgängerüberweg
einschließlich,ADP,einschließlich
Mittelinsel,NOUN,Mittelinsel
auf,ADP,auf
Höhe,NOUN,Höhe
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
Nr.,NOUN,Nr.
29,NUM,29
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Straßenbau,NOUN,Straßenbau
plant,VERB,planen
vom,ADP,von
23.11.2020,NOUN,23.11.2020
–,PUNCT,--
19.12.2020,VERB,19.12.2020
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Fußgängerüberweges,NOUN,Fußgängerüberweg
einschließlich,ADP,einschließlich
Mittelinsel,NOUN,Mittelinsel
in,ADP,in
der,DET,der
Fahrbahnfläche,NOUN,Fahrbahnfläch
in,ADP,in
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
auf,ADP,auf
Höhe,NOUN,Höhe
Haus,NOUN,Haus
Nr.,NOUN,Nr.
29.,PROPN,29.
Es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorgesehen
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
",",PUNCT,--
unter,ADP,unter
Sperrung,NOUN,Sperrung
des,DET,der
Gehweges,NOUN,Gehweg
bzw.,CCONJ,bzw.
Teilsperrung,NOUN,Teilsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
durchzuführen,VERB,durchführen
.,PUNCT,--
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
werden,AUX,werden
im,ADP,in
Baubereich,NOUN,Baubereich
des,DET,der
Gehweges,NOUN,Gehweg
über,ADP,über
die,DET,der
Fahrbahn,PROPN,Fahrbahn
geleitet,VERB,leiten
.,PUNCT,--
Der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
wird,AUX,werden
einspurig,ADV,einspurig
je,ADP,je
Richtungsfahrbahn,PROPN,Richtungsfahrbahn
am,ADP,an
Baubereich,NOUN,Baubereich
des,DET,der
Gehweges,NOUN,Gehweg
und,CCONJ,und
beim,ADP,bei
Neubau,NOUN,Neubau
der,DET,der
Mittelinsel,NOUN,Mittelinsel
im,ADP,in
Wechselverkehr,NOUN,Wechselverkehr
durch,ADP,durch
Lichtsignalanlage,NOUN,Lichtsignalanlage
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
rund,ADV,rund
"58.900,00",NUM,"58.900,00"
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
getragen,VERB,tragen
.,PUNCT,--
