Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Schuppen,NOUN,Schuppe
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1213,NUM,1213
Zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Spandau,PROPN,Spandau
mussten,ADJ,musst
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
ausrücken,VERB,ausrücken
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
gerieten,VERB,geraten
auf,ADP,auf
einem,DET,ein
Betriebsgelände,NOUN,Betriebsgelände
in,ADP,in
der,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
vier,NUM,vier
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
Schuppen,NOUN,Schuppe
und,CCONJ,und
ein,DET,ein
Sattelauflieger,NOUN,Sattelauflieger
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Zur,ADP,zu
Brandursache,NOUN,Brandursache
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
