Token,PoS,Lemma
„,PUNCT,--
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
2021,NUM,2021
“,PUNCT,--
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
und,CCONJ,und
Michael,PROPN,Michael
Thiel,PROPN,Thiel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
ermutigen,VERB,ermutigen
private,ADJ,privat
wie,CCONJ,wie
öffentliche,ADJ,öffentlich
Arbeitgebende,NOUN,Arbeitgebende
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
und,CCONJ,und
die,DET,der
nachahmenswerten,ADJ,nachahmenswert
Beispiele,NOUN,Beispiel
der,DET,der
inklusiven,ADJ,inklusiv
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Neben,ADP,neben
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Firmen,NOUN,Firma
mit,ADP,mit
langjähriger,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
beruflichen,ADJ,beruflich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
ist,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
Start-up,PROPN,Start-up
und,CCONJ,und
neu,ADV,neu
gegründeten,ADJ,gegründet
Unternehmen,NOUN,Unternehmen
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Der,DET,der
Landespeis,NOUN,Landespeis
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
im,ADP,in
Bereich,NOUN,Bereich
„,PUNCT,--
Inklusive,ADP,Inklusive
Beschäftigung,NOUN,Beschäftigung
“,PUNCT,--
verliehen,VERB,verleihen
(,PUNCT,--
Kleinunternehmen,NOUN,Kleinunternehmen
",",PUNCT,--
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Großunternehmen,NOUN,Großunternehmen
),PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Inklusive,ADP,Inklusive
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
.,PUNCT,--
WICHTIG,PROPN,WICHTIG
:,PUNCT,--
Auch,ADV,auch
anerkannte,ADJ,anerkannt
Inklusionsbetriebe,NOUN,Inklusionsbetrieb
sind,AUX,sein
berechtigt,VERB,berechtigen
",",PUNCT,--
sich,PRON,sich
um,ADP,um
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
die,DET,der
inklusive,ADP,inklusive
Ausbildung,NOUN,Ausbildung
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Preise,NOUN,Preis
sind,AUX,sein
gleichwertig,ADV,gleichwertig
und,CCONJ,und
jeweils,ADV,jeweils
mit,ADP,mit
einer,DET,ein
Geldprämie,NOUN,Geldprämie
