Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
temporäre,ADJ,temporär
Radfahrstreifen,NOUN,Radfahrstreife
während,ADP,während
Corona-Krise,NOUN,Corona-Krise
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
haben,AUX,haben
heute,ADV,heute
erste,ADJ,erster
konkrete,ADJ,konkret
Schritte,NOUN,Schritt
zur,ADP,zu
vorübergehenden,ADJ,vorübergehend
Einrichtung,NOUN,Einrichtung
von,ADP,von
Radfahrstreifen,NOUN,Radfahrstreife
während,ADP,während
der,DET,der
Pandemie-Krise,NOUN,Pandemie-Krise
unternommen,VERB,unternehmen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
mit,ADP,mit
zwei,NUM,zwei
Pilotvorhaben,NOUN,Pilotvorhabe
starten,VERB,starten
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
an,ADP,an
zwei,NUM,zwei
stark,ADV,stark
frequentierten,ADJ,frequentiert
Routen,NOUN,Route
die,DET,der
Kapazität,NOUN,Kapazität
der,DET,der
Radverkehrsanlagen,NOUN,Radverkehrsanlag
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Positive,ADJ,positiv
Aspekte,NOUN,Aspekt
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
lassen,VERB,lassen
sich,PRON,sich
so,ADV,so
mit,ADP,mit
einer,DET,ein
Unterstützung,NOUN,Unterstützung
der,DET,der
geltenden,ADJ,geltend
Infektionsschutzauflagen,NOUN,Infektionsschutzauflag
verbinden,VERB,verbinden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Pilotvorhaben,NOUN,Pilotvorhabe
sind,AUX,sein
:,PUNCT,--
Radfahrstreifen,NOUN,Radfahrstreife
am,ADP,an
Halleschen,ADJ,Halleschen
Ufer,NOUN,Ufer
vom,ADP,von
Halleschen,ADJ,Hallescher
Tor,NOUN,Tor
bis,ADP,bis
Köthener,ADJ,Köthener
Straße,NOUN,Straße
/,PUNCT,--
Mendelssohn-Bartholdy-Park,NOUN,Mendelssohn-Bartholdy-Park
eine,DET,ein
erweiterte,ADJ,erweitert
Aufstellfläche,NOUN,Aufstellfläche
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
für,ADP,für
Radfahrende,NOUN,Radfahrende
an,ADP,an
der,DET,der
besonders,ADV,besonders
frequentierten,ADJ,frequentiert
Kreuzung,NOUN,Kreuzung
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
Falls,SCONJ,falls
andere,ADJ,anderer
Bezirke,NOUN,Bezirk
ebenfalls,ADV,ebenfalls
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Einrichtung,NOUN,Einrichtung
temporärer,ADJ,temporär
Radfahrstreifen,NOUN,Radfahrstreife
auf,ADP,auf
stark,ADV,stark
frequentierten,ADJ,frequentiert
Radverkehrsverbindungen,NOUN,Radverkehrsverbindung
haben,VERB,haben
",",PUNCT,--
kommt,VERB,kommen
dies,PRON,dieser
in,ADP,in
Betracht,NOUN,Betracht
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zu,PART,zu
fahren,VERB,fahren
",",PUNCT,--
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
gut,ADV,gut
",",PUNCT,--
um,SCONJ,um
Ansteckungsrisiken,NOUN,Ansteckungsrisik
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
zwingend,ADV,zwingend
nötige,ADJ,nötig
Wege,NOUN,Weg
zurückzulegen,VERB,rückzulegen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
sportlich,ADV,sportlich
zu,PART,zu
betätigen,VERB,betätigen
.,PUNCT,--
