Token,PoS,Lemma
Wochenprogramm,NOUN,Wochenprogramm
von,ADP,von
InteraXion,PROPN,InteraXion
"
",SPACE,"
"
Corona,PROPN,Corona
hat,AUX,haben
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
fest,ADV,fest
in,ADP,in
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Das,PRON,der
spürt,VERB,spüren
auch,ADV,auch
das,DET,der
Willkommensbüro,NOUN,Willkommensbüro
und,CCONJ,und
die,DET,der
Wohnraumberatung,NOUN,Wohnraumberatung
InteraXion,PROPN,InteraXion
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
machen,VERB,machen
weiter,ADV,weiter
und,CCONJ,und
bieten,VERB,bieten
Ihnen,PRON,ihnen
fortlaufend,ADV,fortlaufend
Formate,NOUN,Format
der,DET,der
Begegnung,NOUN,Begegnung
an,ADP,an
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
bleibt,VERB,bleiben
persönlich,ADV,persönlich
möglich,ADV,möglich
.,PUNCT,--
Alles,DET,aller
Weitere,NOUN,weit
findet,VERB,finden
erstmal,ADV,erstmal
digital,ADV,Digital
statt,ADV,statt
.,PUNCT,--
Mitmachen,NOUN,mitmachen
geht,VERB,gehen
ganz,ADV,ganz
einfach,ADV,einfach
!,PUNCT,--
Für,ADP,für
das,DET,der
Smartphone,NOUN,Smartphone
brauchen,VERB,brauchen
Sie,PRON,sie
die,DET,der
Zoom-App,NOUN,Zoom-App
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
aber,ADV,aber
nicht,PART,nicht
registrieren,VERB,registrieren
!,PUNCT,--
InteraXion,NOUN,InteraXion
schickt,VERB,schicken
Ihnen,PRON,Ihnen
einen,DET,ein
Link,NOUN,Link
",",PUNCT,--
der,PRON,der
alles,DET,alle
Weitere,NOUN,weitere
erklärt,VERB,erklären
.,PUNCT,--
Schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
interaxion@offensiv91.de,NOUN,interaxion@offensiv91.de
Hier,NOUN,hier
der,DET,der
Überblick,NOUN,Überblick
zu,ADP,zu
den,DET,der
regelmäßigen,ADJ,regelmäßig
Angeboten,NOUN,Angebot
:,PUNCT,--
