Token,PoS,Lemma
Seniorin,NOUN,Seniorin
stürzt,VERB,stürzen
im,ADP,in
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1013,NUM,1013
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
alte,ADJ,alt
Dame,NOUN,Dame
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
72-jährige,ADJ,72-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Busses,NOUN,Buß
der,DET,der
Linie,NOUN,Linie
184,NUM,184
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
die,DET,der
Hoeppnerstraße,NOUN,Hoeppnerstraße
in,ADP,in
Richtung,NOUN,Richtung
Gontermannstraße,PROPN,Gontermannstraße
.,PUNCT,--
Beim,ADP,bei
Anfahren,NOUN,Anfahren
nach,ADP,nach
einem,DET,ein
Stopp,NOUN,Stopp
soll,AUX,sollen
dem,DET,der
Busfahrer,NOUN,Busfahrer
ein,DET,ein
Lkw,NOUN,Lkw
entgegengekommen,VERB,entgegengekommen
sein,AUX,sein
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
abbremsen,ADV,abbremsen
musste,NOUN,mussten
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
88-Jährige,NOUN,88-Jährige
im,ADP,in
Bus,NOUN,Bus
zu,ADP,zu
Fall,NOUN,Fall
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
