Token,PoS,Lemma
Verkaufsverbot,NOUN,Verkaufsverbot
für,ADP,für
Silvester-Feuerwerk,NOUN,Silvester-Feuerwerk
in,ADP,in
zweiter,ADJ,zweiter
Instanz,NOUN,Instanz
bestätigt,VERB,bestätigen
-,PUNCT,--
47,NUM,47
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
am,ADP,an
22.,ADJ,22.
Dezember,NOUN,Dezember
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Änderung,NOUN,Änderung
der,DET,der
Ersten,ADJ,erster
Verordnung,NOUN,Verordnung
zum,ADP,zu
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
dürfen,AUX,dürfen
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
der,DET,der
Kategorie,NOUN,Kategorie
2,NUM,2
(,PUNCT,--
z.B.,NOUN,z.B.
Raketen,NOUN,Rakete
und,CCONJ,und
Böller,NOUN,Böller
),PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
auch,ADV,auch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
29.,ADJ,29.
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
nicht,PART,nicht
an,ADP,an
Verbraucher,NOUN,Verbraucher
überlassen,VERB,überlassen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
von,ADP,von
Pyrotechnikherstellern,NOUN,Pyrotechnikhersteller
und,CCONJ,und
-händlern,NOUN,händlern
gestellte,ADJ,gestellt
Anträge,NOUN,Antrag
",",PUNCT,--
diese,DET,dieser
Vorschrift,NOUN,Vorschrift
vorläufig,ADV,vorläufig
außer,ADP,außer
Vollzug,NOUN,Vollzug
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
zurückgewiesen,VERB,zurückweisen
(,PUNCT,--
vgl.,DET,vgl.
dortige,ADJ,dortig
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
64,NUM,64
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Die,DET,der
hiergegen,ADJ,hiergeg
eingelegten,ADJ,eingelegt
Beschwerden,NOUN,Beschwerde
der,DET,der
Antragsteller,NOUN,Antragsteller
blieben,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
zur,ADP,zu
Begründung,NOUN,Begründung
ausgeführt,VERB,ausführen
:,PUNCT,--
Die,DET,der
besondere,ADJ,besonderer
Eilbedürftigkeit,NOUN,Eilbedürftigkeit
der,DET,der
Verfahren,NOUN,Verfahren
lasse,VERB,lassen
eine,DET,ein
hinreichend,ADV,hinreichend
verlässliche,ADJ,verlässlich
Einschätzung,NOUN,Einschätzung
der,DET,der
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
der,DET,der
angegriffenen,ADJ,angegriffen
Regelung,NOUN,Regelung
nicht,PART,nicht
zu,ADP,zu
.,PUNCT,--
Die,DET,der
deshalb,ADV,deshalb
vorzunehmende,ADJ,vorzunehmend
Folgenabwägung,NOUN,Folgenabwägung
gehe,VERB,gehen
zulasten,VERB,zulasten
der,DET,der
Antragsteller,NOUN,Antragsteller
aus,ADP,aus
.,PUNCT,--
Zwar,ADV,zwar
greife,VERB,greifen
das,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geltende,ADJ,geltend
Überlassungsverbot,NOUN,Überlassungsverbot
gravierend,ADV,gravierend
in,ADP,in
deren,PRON,der
Berufsausübungsfreiheit,NOUN,Berufsausübungsfreiheit
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
überwiege,VERB,überwiegen
aber,ADV,aber
der,DET,der
mit,ADP,mit
der,DET,der
Verordnungsregelung,NOUN,Verordnungsregelung
verfolgte,ADJ,verfolgt
Zweck,NOUN,Zweck
",",PUNCT,--
einer,DET,ein
weiteren,ADJ,weit
Belastung,NOUN,Belastung
der,DET,der
infolge,ADP,infolge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
