Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
sanierten,ADJ,saniert
Sporthalle,NOUN,Sporthalle
an,ADP,an
die,DET,der
Hans-Fallada-Schule,PROPN,Hans-Fallada-Schule
"
",SPACE,"
"
Heute,ADV,heute
übergaben,VERB,übergeben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Schul-,X,Schul
und,CCONJ,und
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
den,DET,der
symbolischen,ADJ,symbolisch
Schlüssel,NOUN,Schlüssel
für,ADP,für
die,DET,der
fertig,ADV,fertig
sanierte,ADJ,saniert
Sporthalle,NOUN,Sporthalle
der,DET,der
Hans-Fallada-Schule,PROPN,Hans-Fallada-Schule
an,ADP,an
die,DET,der
Schulleiterin,NOUN,Schulleiterin
Cordula,PROPN,Cordula
Schröder,PROPN,Schröder
in,ADP,in
der,DET,der
Harzer,ADJ,Harzer
Straße,NOUN,Straße
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
wurde,AUX,werden
seit,ADP,seit
Oktober,NOUN,Oktober
2019,NUM,2019
vollständig,ADV,vollständig
erneuert,VERB,erneuern
.,PUNCT,--
Dazu,ADV,dazu
gehörte,VERB,gehören
die,DET,der
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
der,DET,der
Dachflächen,NOUN,dachfläche
und,CCONJ,und
Fassaden,NOUN,Fassade
.,PUNCT,--
Die,DET,der
raumakustische,ADJ,raumakustisch
Verbesserung,NOUN,Verbesserung
",",PUNCT,--
die,DET,der
moderne,ADJ,modern
Beleuchtung,NOUN,Beleuchtung
als,CCONJ,als
auch,ADV,auch
die,DET,der
Lüftungsanlage,NOUN,Lüftungsanlage
unterliegen,VERB,unterliegen
neuesten,ADJ,neu
Maßstäben,NOUN,Maßstäb
des,DET,der
Sporthallenbaus,NOUN,Sporthallenbau
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
der,DET,der
gelenkschonend,ADV,gelenkschonend
neue,ADJ,neu
Sportboden,NOUN,Sportboden
mit,ADP,mit
Fußbodenheizung,NOUN,Fußbodenheizung
.,PUNCT,--
Die,DET,der
Prallwände,NOUN,Prallwände
sind,AUX,sein
ein,DET,ein
dominierendes,ADJ,dominierend
",",PUNCT,--
raumakustisches,ADJ,raumakustisch
und,CCONJ,und
gestalterisches,ADJ,gestalterisch
Element,NOUN,Element
.,PUNCT,--
Die,DET,der
Sanierungskosten,NOUN,Sanierungskost
betragen,VERB,betragen
"4,41",NUM,"4,41"
Mio,NOUN,Mio
Euro,NOUN,Euro
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Fördergelder,NOUN,Fördergeld
aus,ADP,aus
dem,DET,der
Kommunalinvestitionsförderungsgesetz,NOUN,Kommunalinvestitionsförderungsgesetz
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dieser,DET,dieser
aufwendigen,ADJ,aufwendig
Sanierung,NOUN,Sanierung
voll,ADV,voll
im,ADP,in
Zeitplan,NOUN,Zeitplan
lagen,VERB,liegen
und,CCONJ,und
heute,ADV,heute
eine,DET,ein
topsanierte,ADJ,topsaniert
Sporthalle,NOUN,Sporthalle
einweihen,VERB,einweihen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Bauinvestionen,NOUN,Bauinvestion
in,ADP,in
unsere,DET,unser
Schulgebäude,NOUN,Schulgebäude
und,CCONJ,und
Sporthallen,NOUN,Sporthall
haben,AUX,haben
oberste,ADJ,oberer
Priorität,NOUN,Priorität
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
sind,AUX,sein
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
