Token,PoS,Lemma
Mann,NOUN,Mann
auf,ADP,auf
Dach,NOUN,Dach
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
"
",SPACE,"
"
Nr.,NOUN,Nr.
1776,NUM,1776
Gestern,ADV,Gestern
früh,ADV,früh
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
dort,ADV,dort
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Dach,NOUN,Dach
einer,DET,ein
Kita,NOUN,Kita
befand,VERB,befinden
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
6,NUM,6
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Anrufer,NOUN,Anrufer
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Neue,ADJ,neu
Steinmetzstraße,NOUN,Steinmetzstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
entdeckt,VERB,entdecken
hatte,AUX,haben
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
eintrafen,VERB,eintreffen
",",PUNCT,--
drohte,VERB,drohen
der,DET,der
29-Jährige,NOUN,29-Jährige
vom,ADP,von
Dach,NOUN,Dach
zu,PART,zu
springen,VERB,springen
",",PUNCT,--
sollten,AUX,sollen
sich,PRON,sich
diese,PRON,dieser
ihm,PRON,ihm
nähern,VERB,nähern
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Einsatzes,NOUN,Einsatz
löste,VERB,lösen
der,DET,der
Mann,NOUN,Mann
Backsteine,NOUN,Backstein
vom,ADP,von
Schornstein,NOUN,Schornstein
sowie,CCONJ,sowie
die,DET,der
Befestigungen,NOUN,Befestigung
des,DET,der
Blitzableiters,NOUN,Blitzableiter
und,CCONJ,und
warf,VERB,werfen
diese,DET,dieser
vom,ADP,von
Dach,NOUN,Dach
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Nach,ADP,nach
erfolglosem,ADJ,erfolglos
Intervenieren,NOUN,Intervenier
der,DET,der
Verhandlerinnen,NOUN,Verhandlerinn
und,CCONJ,und
Verhandler,NOUN,Verhandler
",",PUNCT,--
nutzte,VERB,nutzen
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
das,DET,der
Distanz-Elektroimpulsgerät,NOUN,Distanz-Elektroimpulsgerät
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
festzunehmen,VERB,festnehmen
.,PUNCT,--
Eingesetzte,ADJ,eingesetzt
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
unverletzten,ADJ,unverletzt
29-Jährigen,NOUN,29-Jährige
zur,ADP,zu
psychiatrischen,ADJ,psychiatrisch
Begutachtung,NOUN,Begutachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
kam,VERB,kommen
der,DET,der
29-Jährige,NOUN,29-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
des,DET,der
Hausfriedensbruchs,NOUN,Hausfriedensbruch
sowie,CCONJ,sowie
der,DET,der
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
