Token,PoS,Lemma
Kältehilfeperiode,NOUN,Kältehilfeperiode
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beginnt,VERB,beginnen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Kältehilfesaison,NOUN,Kältehilfesaison
von,ADP,von
Oktober,NOUN,Oktober
2024,NUM,2024
bis,ADP,bis
April,NOUN,April
2025,NUM,2025
werden,AUX,werden
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bis,ADV,bis
zu,ADV,zu
308,NUM,308
Übernachtungsplätze,NOUN,Übernachtungsplatz
täglich,ADV,täglich
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
circa,ADV,circa
29,NUM,29
Prozent,NOUN,Prozent
weiblichen,ADJ,weiblich
Gästen,NOUN,Gast
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
steht,VERB,stehen
damit,ADV,damit
berlinweit,ADV,Berlinweit
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
und,CCONJ,und
stellt,VERB,stellen
fast,ADV,fast
ein,DET,ein
Drittel,NOUN,Drittel
(,PUNCT,--
"32,4",NUM,"32,4"
Prozent,NOUN,Prozent
),PUNCT,--
aller,DET,aller
niedrigschwelligen,ADJ,niedrigschwellig
Übernachtungsangebote,NOUN,Übernachtungsangebot
",",PUNCT,--
also,ADV,also
den,DET,der
Notübernachtungen,NOUN,Notübernachtung
und,CCONJ,und
Nachtcafés,NOUN,Nachtcafé
.,PUNCT,--
Neben,ADP,neben
den,DET,der
saisonalen,ADJ,saisonal
Angeboten,NOUN,Angebot
der,DET,der
Kältehilfe,NOUN,Kältehilfe
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ganzjährige,ADJ,ganzjährig
Notübernachtungen,NOUN,Notübernachtung
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
der,DET,der
Ohlauer,NOUN,Ohlauer
365,NUM,365
oder,CCONJ,oder
der,DET,der
Notübernachtung,NOUN,Notübernachtung
für,ADP,für
Frauen,NOUN,Frau
„,PUNCT,--
Mitten,ADV,mitten
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Sozialstadtrat,NOUN,Sozialstadtrat
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
insbesondere,ADV,insbesondere
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Helfer*innen,NOUN,Helfer*in
",",PUNCT,--
meinen,DET,meinen
Dank,NOUN,Dank
aussprechen,VERB,aussprechen
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
vieler,DET,vieler
Herausforderungen,NOUN,Herausforderung
dazu,ADV,dazu
beitragen,VERB,beitragen
diese,DET,dieser
zahlreiche,ADJ,zahlreich
Übernachtungsplätze,NOUN,Übernachtungsplatz
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
das,DET,der
bestehende,ADJ,bestehend
Kältehilfe-Angebot,NOUN,Kältehilfe-Angebot
reformbedürftig,ADV,reformbedürftig
.,PUNCT,--
Was,PRON,was
einst,ADV,einst
als,ADP,als
freiwillige,ADJ,freiwillig
Initiative,NOUN,Initiative
einiger,DET,einiger
Kirchengemeinden,NOUN,Kirchengemeinde
begann,VERB,beginnen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
mittlerweile,ADV,mittlerweile
stark,ADV,stark
professionalisiert,VERB,professionalisieren
.,PUNCT,--
Das,DET,der
muss,ADV,muss
in,ADP,in
den,DET,der
Überlegungen,NOUN,Überlegung
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Angebotes,NOUN,Angebot
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
benötigen,VERB,benötigen
wir,PRON,wir
mehr,DET,mehr
suchtakzeptierende,ADJ,suchtakzeptierend
Angebote,NOUN,Angebot
",",PUNCT,--
niedrigschwellige,ADJ,niedrigschwellig
sozialarbeiterische,ADJ,sozialarbeiterisch
Unterstützung,NOUN,Unterstützung
als,ADP,als
Standard,NOUN,Standard
und,CCONJ,und
eine,DET,ein
qualitative,ADJ,qualitativ
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Systems,NOUN,System
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
das,PRON,der
traditionell,ADV,traditionell
stark,ADV,stark
in,ADP,in
der,DET,der
Kältehilfe,NOUN,Kältehilfe
involviert,VERB,involvieren
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
bereit,ADV,bereit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
diesen,DET,dieser
Weg,NOUN,Weg
zu,PART,zu
beschreiten,VERB,beschreiten
.,PUNCT,--
Unser,DET,unser
langfristiges,ADJ,langfristig
Ziel,NOUN,Ziel
bleibt,VERB,bleiben
jedoch,ADV,jedoch
",",PUNCT,--
diese,DET,dieser
Hilfsangebote,NOUN,Hilfsangebot
bis,ADP,bis
2030,NUM,2030
überflüssig,ADV,überflüssig
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
die,DET,der
Wohnungs-,X,Wohnung
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
dahin,ADV,dahin
überwinden,VERB,überwinden
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Kältehilfeeinrichtungen,NOUN,Kältehilfeeinrichtungen
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/bezirksamt/oliver-noell,ADV,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/bezirksamt/oliver-noell
/,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Angebote,NOUN,Angebot
im,ADP,in
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Raum,NOUN,Raum
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://kaeltehilfe-berlin.de,PROPN,https://kaeltehilfe-berlin.de
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
