Token,PoS,Lemma
Urban,PROPN,Urban
Gardening,PROPN,Gardening
im,ADP,in
Blankensteinpark,NOUN,Blankensteinpark
–,PUNCT,--
Bezirk,NOUN,Bezirk
unterzeichnet,VERB,unterzeichnen
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Kunst&Gemüse,PROPN,Kunst&Gemüse
“,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
Menschen,NOUN,Mensch
unabhängig,ADV,unabhängig
von,ADP,von
sozialem,ADJ,sozial
Status,NOUN,Status
",",PUNCT,--
Religion,NOUN,Religion
oder,CCONJ,oder
Herkunft,NOUN,Herkunft
treffen,VERB,treffen
und,CCONJ,und
austauschen,VERB,austauschen
können,AUX,können
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Initiative,NOUN,Initiative
Kunst,NOUN,Kunst
&,CCONJ,&
Gemüse,PROPN,Gemüse
.,PUNCT,--
Realisiert,VERB,Realisiert
werden,AUX,werden
soll,AUX,sollen
das,DET,der
Projekt,NOUN,Projekt
am,ADP,an
südlichen,ADJ,südlich
Ende,NOUN,Ende
des,DET,der
Blankensteinparks,NOUN,Blankensteinpark
(,PUNCT,--
nahe,ADP,nahe
der,DET,der
Eldenaer,ADJ,Eldenaer
Straße,NOUN,Straße
),PUNCT,--
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
neben,ADP,neben
dem,DET,der
dortigen,ADJ,dortig
alten,ADJ,alt
Portierhäuschen,NOUN,Portierhäuschen
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
mit,ADP,mit
den,DET,der
Initiator,NOUN,Initiator
:,PUNCT,--
innen,ADV,innen
von,ADP,von
„,PUNCT,--
Kunst&Gemüse,PROPN,Kunst&Gemüse
“,PUNCT,--
nun,ADV,nun
eine,DET,ein
entsprechende,ADJ,entsprechend
Vereinbarung,NOUN,Vereinbarung
abgeschlossen,VERB,abschließen
.,PUNCT,--
Passend,ADV,Passend
zum,ADP,zu
Frühlingsbeginn,NOUN,Frühlingsbeginn
können,AUX,können
die,DET,der
gärtnerischen,ADJ,gärtnerisch
Aktivitäten,NOUN,Aktivität
damit,ADV,damit
ab,ADP,ab
sofort,ADV,sofort
starten,VERB,starten
und,CCONJ,und
dem,DET,der
Blankensteinpark,NOUN,Blankensteinpark
mit,ADP,mit
bunten,ADJ,bunt
Hochbeeten,NOUN,Hochbeet
ein,DET,ein
attraktiveres,ADJ,attraktiver
Gesicht,NOUN,Gesicht
geben,VERB,geben
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
lebendige,ADJ,lebendig
Kieze,NOUN,Kieze
braucht,VERB,brauchen
es,PRON,es
unbedingt,ADV,unbedingt
so,ADV,so
engagierte,ADJ,engagiert
Initiativen,NOUN,Initiative
wie,ADP,wie
„,PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Gemüse,NOUN,Gemüse
“,PUNCT,--
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
intensiven,ADJ,intensiv
Vorabsprachen,NOUN,vorabsprachen
nun,ADV,nun
endlich,ADV,endlich
die,DET,der
Vereinbarung,NOUN,Vereinbarung
unterzeichnen,VERB,unterzeichnen
konnten,AUX,können
und,CCONJ,und
wünsche,ADJ,wünsch
„,PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Gemüse,NOUN,Gemüse
“,PUNCT,--
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
ihre,DET,ihr
gärtnerischen,ADJ,gärtnerisch
Aktivitäten,NOUN,Aktivität
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
„,PUNCT,--
Kunst&Gemüse,X,Kunst&Gemüse
“,PUNCT,--
:,PUNCT,--
kunstgemuese.wordpress.com,PROPN,kunstgemuese.wordpress.com
