Token,PoS,Lemma
Neue,ADJ,neu
Sprachen,NOUN,Sprache
an,ADP,an
der,DET,der
VHS,PROPN,VHS
lernen,VERB,lernen
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Sprache,NOUN,Sprache
lernen,VERB,lernen
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
?,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
beginnt,VERB,beginnen
das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
mit,ADP,mit
vielen,DET,vieler
neuen,ADJ,neu
Angeboten,NOUN,Angebot
:,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
108-F,PROPN,108-F
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
mit,ADP,mit
Muße,NOUN,Muße
–,PUNCT,--
50,NUM,50
plus,CCONJ,plus
für,ADP,für
Anfänger,NOUN,Anfänger
22.,ADJ,22.
Februar,NOUN,Februar
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
32,NUM,32
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.15,NUM,13.15
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"89,50",NUM,"89,50"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,PROPN,Euro
"46,30",NUM,"46,30"
MH4.08,NOUN,MH4.08
-,PUNCT,--
002-F,PROPN,002-F
–,PUNCT,--
Französisch,NOUN,französische
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
09.,ADJ,09.
März,NOUN,März
bis,ADP,bis
25.,ADJ,25.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.00,NUM,17.00
bis,CCONJ,bis
20.15,NUM,20.15
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"99,60",NUM,"99,60"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"51,35",NUM,"51,35"
MH4.08,NOUN,MH4.08
-,PUNCT,--
003-F,PROPN,003-F
–,PUNCT,--
Französisch,NOUN,französische
A1.1,NOUN,A1.1
mit,ADP,mit
Muße,NOUN,Muße
–,PUNCT,--
50,NUM,50
plus,CCONJ,plus
für,ADP,für
Anfänger,NOUN,Anfänger
8.,ADJ,8.
März,NOUN,März
bis,ADP,bis
24.,ADJ,24.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
27,NUM,27
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.30,NUM,11.30
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"84,10",NUM,"84,10"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"43,60",NUM,"43,60"
MH4.09,NOUN,MH4.09
-,PUNCT,--
001-F,PROPN,001-F
–,PUNCT,--
Italienisch,NOUN,Italienisch
A1.1,NOUN,A1.1
21.,ADJ,21.
Februar,NOUN,Februar
bis,ADP,bis
23.,ADJ,23.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
17.30,NUM,17.30
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"99,60",NUM,"99,60"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"51,35",NUM,"51,35"
MH4.09,NOUN,MH4.09
-,PUNCT,--
009-F,NOUN,009-F
–,PUNCT,--
Italienisch,NOUN,Italienisch
A1,PROPN,A1
für,ADP,für
den,DET,der
Urlaub,NOUN,Urlaub
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
für,ADP,für
Anfänger,NOUN,Anfänger
24.,ADJ,24.
Februar,NOUN,Februar
bis,ADP,bis
3.,ADJ,3.
