Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0579,NUM,0579
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
ist,AUX,sein
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
der,DET,der
59-jährige,ADJ,59-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Residenzstraße,NOUN,Residenzstraße
kommend,ADV,kommend
die,DET,der
Markstraße,NOUN,Markstraße
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
befuhr,VERB,Befuhr
die,DET,der
26-jährige,ADJ,26-jährig
Radfahrerin,NOUN,Radfahrerin
den,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
von,ADP,von
der,DET,der
Holländerstraße,PROPN,Holländerstraße
Richtung,NOUN,Richtung
Letteallee,PROPN,Letteallee
bei,ADP,bei
Rot,PROPN,Rot
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
der,DET,der
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
dem,DET,der
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
die,DET,der
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
verletzte,VERB,verletzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
26-Jährige,NOUN,26-Jährig
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Schulter,NOUN,Schulter
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
