Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Das,DET,der
einst,ADV,einst
verlassene,ADJ,verlassen
Baudenkmal,NOUN,Baudenkmal
im,ADP,in
Süden,NOUN,Süden
Berlins,PROPN,Berlin
erstrahlt,VERB,erstrahlen
nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
und,CCONJ,und
das,PRON,der
wird,AUX,werden
gefeiert,VERB,feiern
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Fest,NOUN,Fest
am,ADP,an
28.,ADJ,28.
August,NOUN,August
2021,NUM,2021
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
auf,ADP,auf
der,DET,der
Festbühne,NOUN,Festbühne
sprechen,VERB,sprechen
.,PUNCT,--
