Token,PoS,Lemma
Vorläufiges,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
festgestellt,VERB,feststellen
"
",SPACE,"
"
Heute,ADV,heute
um,ADP,um
03.14,NUM,03.14
Uhr,NOUN,Uhr
hat,AUX,haben
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
",",PUNCT,--
das,DET,der
vorläufige,ADJ,vorläufig
Zweitstimmenergebnis,NOUN,Zweitstimmenergebnis
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
19.,ADJ,19.
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
bekannt,ADV,bekannt
gegeben,VERB,geben
:,PUNCT,--
