Token,PoS,Lemma
Ronald,PROPN,Ronald
Paris,PROPN,Paris
„,PUNCT,--
Bilder,NOUN,Bild
vom,ADP,von
Sein,NOUN,sein
–,PUNCT,--
Arbeiten,NOUN,Arbeit
aus,ADP,aus
sechs,NUM,sechs
Jahrzehnten,NOUN,Jahrzehnt
“,PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
die,DET,der
Ausstellung,NOUN,Ausstellung
Ronald,PROPN,Ronald
Paris,PROPN,Paris
„,PUNCT,--
Bilder,NOUN,Bild
vom,ADP,von
Sein,NOUN,sein
–,PUNCT,--
Arbeiten,NOUN,Arbeit
aus,ADP,aus
sechs,NUM,sechs
Jahrzehnten,NOUN,Jahrzehnt
“,PUNCT,--
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Dr.,NOUN,Dr.
Gerlinde,PROPN,Gerlinde
Förster,PROPN,Förster
.,PUNCT,--
Ronald,PROPN,Ronald
Paris,PROPN,Paris
(,PUNCT,--
*,NOUN,*
1933,NUM,1933
),PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
herausragenden,ADJ,herausragend
Malern,NOUN,Maler
und,CCONJ,und
Grafikern,NOUN,Grafiker
seiner,DET,sein
Generation,NOUN,Generation
.,PUNCT,--
Die,DET,der
retrospektiv,ADV,retrospektiv
angelegte,ADJ,angelegt
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
in,ADP,in
einem,DET,ein
kontrastreichen,ADJ,kontrastreich
räumlichen,ADJ,räumlich
Gegenüber,NOUN,Gegenüber
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
die,PRON,der
beispielhaft,ADV,beispielhaft
für,ADP,für
das,DET,der
Lebenswerk,NOUN,Lebenswerk
des,DET,der
Künstlers,NOUN,Künstler
stehen,VERB,stehen
.,PUNCT,--
Das,DET,der
Werk,NOUN,Werk
des,DET,der
Künstlers,NOUN,Künstler
umfasst,ADP,umfasst
Gemälde,NOUN,Gemälde
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Grafiken,NOUN,Grafik
und,CCONJ,und
Collagen,NOUN,Collage
",",PUNCT,--
Glasmalerei,NOUN,Glasmalerei
",",PUNCT,--
Gobelins,NOUN,Gobelin
",",PUNCT,--
Bühnenbilder,NOUN,Bühnenbild
sowie,CCONJ,sowie
baubezogene,ADJ,baubezogen
Arbeiten,NOUN,Arbeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Künstlerisch,ADV,Künstlerisch
gleichrangig,ADV,gleichrangig
neben,ADP,neben
großformatigen,ADJ,großformatig
Arbeiten,NOUN,Arbeit
an,ADP,an
exponierten,ADJ,exponiert
Orten,NOUN,Ort
sind,AUX,sein
die,DET,der
auf,ADP,auf
der,DET,der
Staffelei,NOUN,Staffelei
im,ADP,in
Atelier,NOUN,Atelier
geschaffenen,ADJ,geschaffen
",",PUNCT,--
häufig,ADV,häufig
durch,ADP,durch
Literatur,NOUN,Literatur
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Reisen,NOUN,Reise
inspirierten,VERB,inspirieren
Bilder,NOUN,Bild
und,CCONJ,und
Grafiken,NOUN,Grafik
.,PUNCT,--
Paris,PROPN,Paris
braucht,VERB,brauchen
das,DET,der
Erlebnis,NOUN,Erlebnis
der,DET,der
Landschaft,NOUN,Landschaft
",",PUNCT,--
die,DET,der
menschliche,ADJ,menschlich
Gestalt,NOUN,Gestalt
",",PUNCT,--
und,CCONJ,und
er,PRON,er
braucht,VERB,brauchen
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Geschichte,NOUN,Geschichte
.,PUNCT,--
Das,DET,der
Verlangen,NOUN,verlangen
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
vom,ADP,von
Wesen,NOUN,Wesen
her,ADV,her
zu,PART,zu
begreifen,VERB,begreifen
",",PUNCT,--
hinter,ADP,hinter
die,DET,der
Gründe,NOUN,Grund
und,CCONJ,und
Abgründe,NOUN,Abgründ
seines,DET,sein
Tuns,NOUN,tun
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
ist,AUX,sein
die,DET,der
eigentliche,ADJ,eigentlich
Triebkraft,NOUN,Triebkraft
",",PUNCT,--
die,PRON,der
das,DET,der
Entstehen,NOUN,Entstehen
seiner,DET,sein
Bildwelt,NOUN,Bildwelt
bis,ADP,bis
heute,ADV,heute
antreibt,VERB,antreiben
.,PUNCT,--
Er,PRON,er
sucht,VERB,suchen
den,DET,der
Rückgriff,NOUN,Rückgriff
auf,ADP,auf
antike,ADJ,antik
Gestalten,NOUN,Gestalt
und,CCONJ,und
Mythen,NOUN,Mythos
",",PUNCT,--
ist,AUX,sein
von,ADP,von
den,DET,der
Dramen,NOUN,Drama
Shakespeares,PROPN,Shakespeare
bis,ADP,bis
zur,ADP,zu
Dichtung,NOUN,Dichtung
Volker,PROPN,Volker
Brauns,PROPN,Brauns
inspiriert,VERB,inspirieren
und,CCONJ,und
greift,VERB,greifen
dieses,DET,dieser
Material,NOUN,Material
auf,ADP,auf
für,ADP,für
seine,DET,sein
künstlerischen,ADJ,künstlerisch
Deutungen,NOUN,Deutung
.,PUNCT,--
Prometheus,NOUN,Prometheus
",",PUNCT,--
Odysseus,PROPN,Odysseus
",",PUNCT,--
Marsyas,NOUN,Marsya
",",PUNCT,--
Appolon,PROPN,Appolon
",",PUNCT,--
Sisyphos,NOUN,Sisyphos
",",PUNCT,--
Kassandra,NOUN,Kassandra
",",PUNCT,--
Medea,NOUN,Medea
",",PUNCT,--
Ikarus,NOUN,Ikarus
",",PUNCT,--
Iphigenie,NOUN,Iphigenie
",",PUNCT,--
Sappho,PROPN,Sappho
oder,CCONJ,oder
Hamlet,PROPN,Hamlet
",",PUNCT,--
Lear,PROPN,Lear
u.a.,PROPN,u.a.
sind,AUX,sein
für,ADP,für
ihn,PRON,ihn
Metaphern,NOUN,Metapher
",",PUNCT,--
um,SCONJ,um
menschliche,ADJ,menschlich
Grundthemen,NOUN,Grundthemen
in,ADP,in
gesellschaftlichen,ADJ,gesellschaftlich
Kontext,NOUN,Kontext
seiner,DET,sein
Zeit,NOUN,Zeit
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Eine,DET,ein
wichtige,ADJ,wichtig
Facette,NOUN,Facette
seines,DET,sein
Werks,NOUN,Werk
sind,AUX,sein
die,DET,der
Porträts,NOUN,Porträt
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
der,DET,der
verdichtete,ADJ,verdichtet
Ausdruck,NOUN,Ausdruck
seiner,DET,sein
realistischen,ADJ,realistisch
Kunst,NOUN,Kunst
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Porträtierten,NOUN,Porträtiert
ist,AUX,sein
Otto,PROPN,Otto
Nagel,PROPN,Nagel
.,PUNCT,--
Noch,ADV,noch
heute,ADV,heute
ist,AUX,sein
die,DET,der
für,ADP,für
Paris,PROPN,Paris
prägende,ADJ,prägend
Zeit,NOUN,Zeit
an,ADP,an
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
als,ADP,als
sein,DET,sein
Meisterschüler,NOUN,Meisterschüler
bei,ADP,bei
ihm,PRON,ihm
wach,ADV,wach
.,PUNCT,--
Andere,ADJ,anderer
Zeichnungen,NOUN,Zeichnung
wie,ADP,wie
die,PRON,der
von,ADP,von
Ernst,PROPN,Ernst
Busch,PROPN,Busch
",",PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
",",PUNCT,--
Heiner,PROPN,Heiner
Müller,PROPN,Müller
",",PUNCT,--
Harry,PROPN,Harry
Kupfer,PROPN,Kupfer
und,CCONJ,und
Inge,PROPN,Inge
Keller,PROPN,Keller
verweisen,VERB,verweisen
auf,ADP,auf
Paris,PROPN,Paris
‘,PUNCT,--
große,ADJ,groß
Nähe,NOUN,Nähe
zum,ADP,zu
Theater,NOUN,Theater
.,PUNCT,--
Paris,PROPN,Paris
‘,PUNCT,--
Bedürfnis,NOUN,Bedürfnis
ist,AUX,sein
es,PRON,es
bis,ADP,bis
heute,ADV,heute
",",PUNCT,--
sich,PRON,sich
künstlerisch,ADV,künstlerisch
einzumischen,VERB,einmischen
.,PUNCT,--
Durch,ADP,durch
viele,PRON,vieler
seiner,DET,sein
künstlerischen,ADJ,künstlerisch
Deutungen,NOUN,Deutung
fordert,VERB,fordern
er,PRON,er
polemisch-trotzig,ADV,polemisch-trotzig
einen,DET,ein
Dialog,NOUN,Dialog
heraus,ADV,heraus
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
einer,PRON,einer
der,DET,der
wenigen,DET,weniger
Bildermacher,NOUN,Bildermacher
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
Wahrheit,NOUN,Wahrheit
Lebensraum,NOUN,Lebensraum
schonungslos,ADV,schonungslos
ausleuchtet,VERB,ausleuchtet
und,CCONJ,und
die,DET,der
Würde,NOUN,Würde
des,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
seiner,DET,sein
Kunst,NOUN,Kunst
verteidigt,VERB,verteidigen
.,PUNCT,--
Dieser,DET,dieser
Grundzug,NOUN,Grundzug
ist,AUX,sein
charakteristisch,ADV,charakteristisch
für,ADP,für
seine,DET,sein
künstlerische,ADJ,künstlerisch
Haltung,NOUN,Haltung
.,PUNCT,--
Aktuelles,PRON,aktuelle
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
www.schlossbiesdorf.de,X,www.schlossbiesdorf.de
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,NOUN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
www.schlossbiesdorf.de,X,www.schlossbiesdorf.de
Telefon,NOUN,Telefon
+49,NOUN,+49
30,NUM,30
516567791,NUM,516567791
Öffnungszeiten,NOUN,Öffnungszeit
täglich,ADV,täglich
10:00,ADV,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
freitags,ADV,freitags
12:00,ADV,12:00
bis,ADP,bis
21:00,PROPN,21:00
Uhr,NOUN,Uhr
dienstags,ADV,dienstags
geschlossen,VERB,schließen
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Ausstellungsfonds,NOUN,Ausstellungsfond
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Der,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Wiederaufbau,NOUN,Wiederaufbau
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Europäischer,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
EFRE,PROPN,EFRE
/,PUNCT,--
EFRE-Aktion,NOUN,EFRE-Aktion
„,PUNCT,--
Kulturinvestitionsprogramm,NOUN,Kulturinvestitionsprogramm
–,PUNCT,--
KIP,PROPN,KIP
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
.,PUNCT,--
