Token,PoS,Lemma
Engagiert,ADV,engagiert
mit,ADP,mit
dem,DET,der
Patenschaftsprojekt,NOUN,Patenschaftsprojekt
KIEZTANDEM,PROPN,KIEZTANDEM
in,ADP,in
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
starten,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Jahresbeginn,NOUN,Jahresbeginn
2024,NUM,2024
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
innerhalb,ADP,innerhalb
des,DET,der
Projektes,NOUN,Projekt
KIEZTANDEM,PROPN,KIEZTANDEM
ein,DET,ein
sinnstiftendes,ADJ,sinnstiftend
und,CCONJ,und
erfüllendes,ADJ,erfüllend
Ehrenamt,NOUN,Ehrenamt
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
engagiert,ADV,engagiert
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Patenschaft,NOUN,Patenschaft
zwischen,ADP,zwischen
interessierten,ADJ,interessiert
Freiwilligen,NOUN,Freiwilligen
und,CCONJ,und
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
können,AUX,können
Sie,PRON,sie
freiwillig,ADV,freiwillig
Zeit,NOUN,Zeit
schenken,VERB,schenken
",",PUNCT,--
andere,ADJ,anderer
Menschen,NOUN,Mensch
unterstützen,VERB,unterstützen
und,CCONJ,und
etwas,DET,etwas
Gutes,NOUN,Gut
für,ADP,für
sich,PRON,sich
und,CCONJ,und
Ihren,DET,ihr
Kiez,NOUN,Kiez
tun,VERB,tun
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
KIEZTANDEM,PROPN,KIEZTANDEM
ermöglicht,VERB,ermöglichen
seit,ADP,seit
2018,NUM,2018
Patenschaften,NOUN,Patenschaft
in,ADP,in
Form,NOUN,Form
alltäglicher,ADJ,alltäglich
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Es,PRON,es
fördert,VERB,fördern
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
den,DET,der
interkulturellen,ADJ,interkulturell
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Neuberliner,NOUN,Neuberliner
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Fluchtgeschichte,NOUN,Fluchtgeschicht
und,CCONJ,und
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gut,ADV,gut
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
auskennen,VERB,auskennen
und,CCONJ,und
Lust,NOUN,Lust
auf,ADP,auf
neue,ADJ,neu
soziale,ADJ,sozial
Kontakten,NOUN,Kontakt
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
haben,VERB,haben
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
gemeinsame,ADJ,gemeinsam
und,CCONJ,und
niedrigschwellige,ADJ,niedrigschwellig
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Spracherwerb,NOUN,Spracherwerb
",",PUNCT,--
Gespräche,NOUN,Gespräch
",",PUNCT,--
Spaziergänge,NOUN,Spaziergäng
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
Erkunden,NOUN,Erkund
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
oder,CCONJ,oder
der,DET,der
Besuch,NOUN,Besuch
von,ADP,von
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Das,DET,der
hauptamtliche,ADJ,hauptamtlich
Team,NOUN,Team
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
passenden,ADJ,passend
Tandempartner,NOUN,Tandempartner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
steht,VERB,stehen
den,DET,der
Patenschaftstandems,NOUN,Patenschaftstandem
begleitend,ADV,begleitend
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
das,DET,der
Ehrenamt,NOUN,Ehrenamt
erhalten,VERB,erhalten
alle,DET,aller
Ehrenamtlichen,NOUN,Ehrenamtlichen
eine,DET,ein
Qualifizierung,NOUN,Qualifizierung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Mentoringprojekt,NOUN,Mentoringprojekt
Hürdenspringer,PROPN,Hürdenspringer
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
monatliche,ADJ,monatlich
Gruppenangebote,NOUN,Gruppenangebot
und,CCONJ,und
Austauschtreffen,NOUN,Austauschtreffe
für,ADP,für
die,DET,der
Tandems,NOUN,Tandem
organisiert,VERB,organisieren
