Token,PoS,Lemma
Baumpflegearbeiten,NOUN,Baumpflegearbeiten
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
/,PUNCT,--
Rodelbergweg,NOUN,Rodelbergweg
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
in,ADP,in
der,DET,der
26.,ADJ,26.
Kalenderwoche,NOUN,Kalenderwoche
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
Baumpflegemaßnahmen,NOUN,Baumpflegemaßnahmen
durchführen,VERB,durchführen
.,PUNCT,--
Weiterhin,ADV,weiterhin
werden,AUX,werden
noch,ADV,noch
Zaunbauarbeiten,NOUN,Zaunbauarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
wird,AUX,werden
deshalb,ADV,deshalb
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
erst,ADV,erst
Ende,NOUN,Ende
Juli,NOUN,Juli
(,PUNCT,--
30.,ADJ,30.
KW,NOUN,KW
),PUNCT,--
freigegeben,VERB,freigeben
.,PUNCT,--
