Token,PoS,Lemma
Information,NOUN,Information
zur,ADP,zu
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
und,CCONJ,und
zum,ADP,zu
Bußgeldkatalog,NOUN,Bußgeldkatalog
–,PUNCT,--
was,PRON,was
per,ADP,per
Senatsbeschluss,PROPN,Senatsbeschluss
vom,ADP,von
09.06.2020,NOUN,09.06.2020
geändert,VERB,ändern
wurde,AUX,werden
"
",SPACE,"
"
Aufhebung,NOUN,Aufhebung
der,DET,der
„,PUNCT,--
Sperrstunde,NOUN,Sperrstund
“,PUNCT,--
23:00,ADJ,23:00
Uhr,NOUN,Uhr
für,ADP,für
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
Spielhallen,NOUN,Spielhalle
in,ADP,in
der,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Bußgeldrahmens,NOUN,Bußgeldrahmen
im,ADP,in
Bußgeldkatalog,NOUN,Bußgeldkatalog
für,ADP,für
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
„,PUNCT,--
Maskenpflicht,NOUN,Maskenpflicht
“,PUNCT,--
in,ADP,in
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
Dienstleistungsbetrieben,NOUN,Dienstleistungsbetrieb
der,DET,der
Köperpflege,NOUN,Köperpfleg
für,ADP,für
das,DET,der
Personal,NOUN,Personal
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Bußgeldrahmens,NOUN,Bußgeldrahmen
im,ADP,in
Bußgeldkatalog,NOUN,Bußgeldkatalog
für,ADP,für
die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
sexueller,ADJ,sexuell
Dienstleistungen,NOUN,Dienstleistung
Aufhebung,NOUN,Aufhebung
des,DET,der
Bußgeldrahmens,NOUN,Bußgeldrahmen
im,ADP,in
Bußgeldkatalog,NOUN,Bußgeldkatalog
für,ADP,für
die,DET,der
Erbringung,NOUN,Erbringung
sexueller,ADJ,sexuell
Dienstleistungen,NOUN,Dienstleistung
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bußgeldkatalog,NOUN,Bußgeldkatalog
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
