Token,PoS,Lemma
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
erhalten,VERB,erhalten
mobile,ADJ,mobil
Luftreinigungsgeräte,NOUN,Luftreinigungsgerät
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
mit,ADP,mit
mobilen,ADJ,mobil
Luftreinigungsgeräten,NOUN,Luftreinigungsgerät
beschlossen,VERB,beschließen
.,PUNCT,--
Beschafft,VERB,beschaffen
werden,AUX,werden
demnach,ADV,demnach
circa,ADV,circa
1200,NUM,1200
mobile,ADJ,mobil
Luftreinigungsgeräte,NOUN,Luftreinigungsgerät
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
deren,DET,der
Klassenzimmer,NOUN,Klassenzimmer
aufgrund,ADP,aufgrund
der,DET,der
baulichen,ADJ,baulich
Situation,NOUN,Situation
erschwert,VERB,erschweren
belüftet,VERB,belüften
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Anschaffung,NOUN,Anschaffung
stehen,VERB,stehen
insgesamt,ADV,insgesamt
"4,5",NUM,"4,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
bereit,ADV,bereit
.,PUNCT,--
Diese,DET,dieser
Geräte,NOUN,Gerät
können,AUX,können
in,ADP,in
Räumen,NOUN,Raum
ohne,ADP,ohne
ausreichende,ADJ,ausreichend
Lüftungsmöglichkeiten,NOUN,Lüftungsmöglichkeite
die,DET,der
Infektionsgefahr,NOUN,Infektionsgefahr
durch,ADP,durch
Aerosole,NOUN,Aerosole
für,ADP,für
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
