Token,PoS,Lemma
Auftakt,NOUN,Auftakt
für,ADP,für
das,DET,der
Standortmanagement,NOUN,Standortmanagement
am,ADP,an
Kranoldplatz,NOUN,Kranoldplatz
/,PUNCT,--
Lichterfelde,NOUN,Lichterfelde
Ost,NOUN,Ost
–,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Infostand,NOUN,Infostand
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
"
",SPACE,"
"
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
wirtschaftsdienlichen,ADJ,wirtschaftsdienlich
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
vom,ADP,von
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,DET,ein
Standortmanagement,NOUN,Standortmanagement
im,ADP,in
Geschäftszentrum,NOUN,Geschäftszentrum
Lichterfelde,NOUN,Lichterfelde
Ost,NOUN,Ost
rund,ADV,rund
um,ADP,um
den,DET,der
Kranoldplatz,NOUN,Kranoldplatz
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Ortsteilzentrums,NOUN,Ortsteilzentrum
Lichterfelde,NOUN,Lichterfelde
Ost,NOUN,Ost
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
zu,PART,zu
profilieren,VERB,profilieren
",",PUNCT,--
soll,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
dreijährigen,ADJ,dreijährig
Projektes,NOUN,Projekt
eine,DET,ein
gemeinschaftliche,ADJ,gemeinschaftlich
Entwicklungsstrategie,NOUN,Entwicklungsstrategie
erarbeitet,VERB,erarbeiten
und,CCONJ,und
die,DET,der
Kooperation,NOUN,Kooperation
der,DET,der
lokalen,ADJ,lokal
Akteure,NOUN,Akteur
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
wurde,AUX,werden
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
das,DET,der
Büro,NOUN,Büro
slapa,VERB,slapa
&,CCONJ,&
die,DET,der
raumplaner,NOUN,Raumplaner
beauftragt,VERB,beauftragen
",",PUNCT,--
das,PRON,der
Anfang,NOUN,Anfang
November,NOUN,November
2020,NUM,2020
die,DET,der
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Informationsstand,NOUN,Informationsstand
auf,ADP,auf
dem,DET,der
