Token,PoS,Lemma
Graffitiprojekt,NOUN,Graffitiprojekt
an,ADP,an
der,DET,der
Jean-Piaget-Schule,NOUN,Jean-Piaget-Schule
bis,ADP,bis
zum,ADP,zu
21.08.,PUNCT,21.08.
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
eines,DET,ein
Schulprojekts,NOUN,Schulprojekt
wird,AUX,werden
gegenwärtig,ADV,gegenwärtig
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
der,DET,der
Jean-Piaget-Schule,PROPN,Jean-Piaget-Schule
",",PUNCT,--
Mittenwalder,ADJ,mittenwald
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Außenwand,NOUN,Außenwand
der,DET,der
östlichen,ADJ,östlich
Turnhalle,NOUN,Turnhalle
neugestaltet,VERB,neugestalten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
begonnen,VERB,beginnen
hat,AUX,haben
",",PUNCT,--
endet,VERB,enden
am,ADP,an
21.,ADJ,21.
August,NOUN,August
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
organisiert,VERB,organisieren
von,ADP,von
den,DET,der
Schulsozialarbeiterinnen,NOUN,Schulsozialarbeiterinn
des,DET,der
DRK,PROPN,DRK
Kreisverband,NOUN,Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,X,e.V.
Die,DET,der
Graffiti-Künstler,NOUN,Graffiti-Künstler
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Vorstand,NOUN,Vorstand
Philipp,PROPN,Philipp
Müller,PROPN,Müller
",",PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
„,PUNCT,--
Instinktiv,ADV,Instinktiv
Kreative,NOUN,kreative
“,PUNCT,--
des,DET,der
Kreisjugendwerks,NOUN,Kreisjugendwerk
Spree-Wuhle,NOUN,Spree-Wuhle
der,DET,der
AWO,PROPN,AWO
e.V.,PROPN,e.V.
übertragen,VERB,übertragen
zusammen,ADV,zusammen
mit,ADP,mit
15,NUM,15
Schülern,NOUN,Schüler
der,DET,der
8.,ADJ,8.
Jahrgangsstufe,NOUN,Jahrgangsstufe
das,DET,der
ausgewählte,ADJ,ausgewählt
Motiv,NOUN,Motiv
auf,ADP,auf
die,DET,der
Wand,NOUN,Wand
.,PUNCT,--
Als,ADP,als
Motiv,NOUN,Motiv
wurde,AUX,werden
eine,DET,ein
Weltraumlandschaft,NOUN,Weltraumlandschaft
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
Außenwand,NOUN,Außenwand
der,DET,der
Turnhalle,NOUN,Turnhalle
ist,AUX,sein
bereits,ADV,bereits
mit,ADP,mit
verschiedenen,ADJ,verschieden
Graffitis,NOUN,Graffiti
besprüht,VERB,besprühen
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Motive,NOUN,Motiv
sind,AUX,sein
nicht,PART,nicht
schön,ADV,schön
anzusehen,VERB,ansehen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Projektwoche,NOUN,Projektwoche
und,CCONJ,und
der,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Wand,NOUN,Wand
werden,AUX,werden
wir,PRON,wir
ein,DET,ein
jugendgerechtes,ADJ,jugendgerecht
Motiv,NOUN,Motiv
anbringen,VERB,anbringen
",",PUNCT,--
das,PRON,der
den,DET,der
Schulhof,NOUN,Schulhof
verschönert,VERB,verschöneren
und,CCONJ,und
natürlich,ADV,natürlich
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Spaß,NOUN,Spaß
macht,VERB,machen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
selbst,ADV,selbst
Gestaltetes,NOUN,Gestaltetes
mehr,ADV,mehr
geschätzt,VERB,schätzen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Künstler,NOUN,Künstler
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
27,NUM,27
67,NUM,67
92,NUM,92
