Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
und,CCONJ,und
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
hissen,VERB,hissen
erstmals,ADV,erstmals
landeseigene,ADJ,landeseigen
Flagge,NOUN,Flagge
zum,ADP,zu
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
November,NOUN,November
wird,AUX,werden
weltweit,ADV,weltweit
der,DET,der
Internationale,ADJ,international
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
jeder,DET,jeder
Form,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
begangen,VERB,begehen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
erstmals,ADV,erstmals
eine,DET,ein
landeseigene,ADJ,landeseigen
Anti-Gewalt-Flagge,NOUN,Anti-Gewalt-Flagge
entworfen,VERB,entwerfen
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
berlinweit,ADV,berlinweit
an,ADP,an
allen,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Rathäusern,NOUN,Rathäuser
gehisst,VERB,hissen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Symbolisch,ADV,symbolisch
werden,AUX,werden
Berlins,PROPN,Berlin
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
und,CCONJ,und
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,ADJ,Internationale
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
die,DET,der
Fahne,NOUN,Fahne
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
hissen,VERB,hissen
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
beide,PRON,beide
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
Regenschirme,NOUN,Regenschirme
und,CCONJ,und
Informationen,NOUN,Information
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Nein,PART,nein
heißt,VERB,heißen
Nein,PART,nein
!,PUNCT,--
“,PUNCT,--
verteilen,VERB,verteilen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Rathausstr,PROPN,Rathausstr
.,PUNCT,--
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
pressestelle@sengpg.berlin.de,VERB,pressestelle@sengpg.berlin.de
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
an,ADP,an
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
