Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Maxim,NOUN,Maxim
Leo,PROPN,Leo
:,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
meiner,DET,mein
verschwundenen,ADJ,verschwunden
Familie,NOUN,Familie
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Maxim,NOUN,Maxim
Leo,PROPN,Leo
„,PUNCT,--
Wo,SCONJ,wo
wir,PRON,wir
zu,ADP,zu
Hause,NOUN,Haus
sind,AUX,sein
“,PUNCT,--
:,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
meiner,DET,mein
verschwundenen,ADJ,verschwunden
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
wahre,ADJ,wahr
Geschichte,NOUN,Geschichte
einer,DET,ein
jüdischen,ADJ,jüdisch
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
den,DET,der
Nazis,NOUN,Nazi
in,ADP,in
alle,DET,aller
Winde,NOUN,Wind
zerstreut,VERB,zerstreuen
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
deren,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Enkel,NOUN,Enkel
zurückfinden,VERB,zurückfinden
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
die,DET,der
Heimat,NOUN,Heimat
ihrer,DET,ihr
Vorfahren,NOUN,Vorfahre
.,PUNCT,--
Nach,ADP,nach
Israel,PROPN,Israel
gingen,VERB,gehen
Irmgard,NOUN,Irmgard
und,CCONJ,und
Hans,PROPN,Hans
",",PUNCT,--
zwei,NUM,zwei
Berliner,ADJ,Berliner
Jura-Studenten,NOUN,Jura-Student
",",PUNCT,--
die,PRON,der
1934,NUM,1934
ins,ADP,in
gelobte,ADJ,gelobt
Land,NOUN,Land
auswanderten,VERB,auswandern
und,CCONJ,und
in,ADP,in
einem,DET,ein
Kibbuz,NOUN,Kibbuz
unweit,ADP,unweit
der,DET,der
Golan-Höhen,NOUN,Golan-Höhen
ihre,DET,ihr
Kinder,NOUN,Kind
großzogen,VERB,großzogen
.,PUNCT,--
In,ADP,in
England,PROPN,England
trifft,VERB,treffen
Maxim,NOUN,Maxim
Leo,PROPN,Leo
die,DET,der
Familie,NOUN,Familie
von,ADP,von
Hilde,NOUN,Hilde
",",PUNCT,--
die,PRON,der
als,ADP,als
Schauspielerin,NOUN,Schauspielerin
in,ADP,in
kleinen,ADJ,klein
Theatern,NOUN,Theater
arbeitete,VERB,arbeiten
und,CCONJ,und
in,ADP,in
jungen,ADJ,jung
Jahren,NOUN,Jahr
Fritz,PROPN,Fritz
Fränkel,PROPN,Fränkel
heiratete,VERB,heiraten
",",PUNCT,--
Gründer,NOUN,Gründer
der,DET,der
KPD,PROPN,KPD
",",PUNCT,--
Freund,NOUN,Freund
Walter,PROPN,Walter
Benjamins,PROPN,Benjamin
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
Frankreich,PROPN,Frankreich
emigrierte,VERB,emigrieren
.,PUNCT,--
Später,ADV,spät
floh,VERB,fliehen
Hilde,NOUN,Hilde
mit,ADP,mit
ihrem,DET,ihr
Sohn,NOUN,Sohn
nach,ADP,nach
London,PROPN,London
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
es,PRON,es
bis,ADP,bis
zur,ADP,zu
Millionärin,NOUN,Millionärin
brachte,VERB,bringen
.,PUNCT,--
In,ADP,in
Frankreich,PROPN,Frankreich
wohnt,VERB,wohnen
Leos,PROPN,Leos
Tante,NOUN,Tante
Susi,PROPN,Susi
",",PUNCT,--
deren,DET,der
Mutter,NOUN,Mutter
Ilse,PROPN,Ilse
im,ADP,in
Internierungslager,ADJ,Internierungslager
Gurs,NOUN,Gurs
ihre,DET,ihr
große,ADJ,groß
Liebe,NOUN,Liebe
kennenlernte,VERB,kennenlernt
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Kriegsende,NOUN,Kriegsend
im,ADP,in
Untergrund,NOUN,Untergrund
lebte,VERB,leben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
Vergangenheit,NOUN,Vergangenheit
seiner,DET,sein
Familie,NOUN,Familie
entdeckt,VERB,entdecken
Maxim,NOUN,Maxim
Leo,PROPN,Leo
eine,DET,ein
Zusammengehörigkeit,NOUN,Zusammengehörigkeit
",",PUNCT,--
die,PRON,der
keine,DET,kein
Grenzen,NOUN,Grenze
kennt,VERB,kennen
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
seine,DET,sein
Cousins,PROPN,Cousin
und,CCONJ,und
Cousinen,NOUN,Cousinen
",",PUNCT,--
die,DET,der
Enkel,NOUN,Enkel
von,ADP,von
Irmgard,PROPN,Irmgard
",",PUNCT,--
Hilde,NOUN,Hilde
und,CCONJ,und
Ilse,PROPN,Ilse
",",PUNCT,--
spüren,VERB,spüren
eine,DET,ein
seltsame,ADJ,seltsam
Verbindung,NOUN,Verbindung
zu,ADP,zu
ihrer,DET,ihr
verlorenen,ADJ,verloren
Heimat,NOUN,Heimat
.,PUNCT,--
Es,PRON,es
zieht,VERB,ziehen
sie,PRON,sie
zurück,ADV,zurück
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
ihrer,DET,ihr
Vorfahren,NOUN,Vorfahre
",",PUNCT,--
die,PRON,der
sie,PRON,sie
neu,ADV,neu
entdecken,VERB,entdecken
und,CCONJ,und
erfahren,VERB,erfahren
.,PUNCT,--
Nach,ADP,nach
„,PUNCT,--
Haltet,ADV,Halten
euer,ADJ,eu
Herz,NOUN,Herz
bereit,ADV,bereit
“,PUNCT,--
legt,VERB,legen
Bestseller-Autor,NOUN,Bestseller-Autor
Maxim,PROPN,Maxim
Leo,PROPN,Leo
erneut,ADV,erneut
eine,DET,ein
packende,ADJ,packend
Familiengeschichte,NOUN,Familiengeschichte
vor,ADP,vor
",",PUNCT,--
spannend,ADV,spannend
und,CCONJ,und
herzergreifend,PROPN,Herzergreifend
.,PUNCT,--
Maxim,NOUN,Maxim
Leo,PROPN,Leo
",",PUNCT,--
1970,NUM,1970
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
gelernter,ADJ,gelernt
Chemielaborant,NOUN,Chemielaborant
",",PUNCT,--
studierte,ADJ,studiert
Politikwissenschaften,NOUN,Politikwissenschaft
",",PUNCT,--
wurde,AUX,werden
Journalist,NOUN,Journalist
.,PUNCT,--
Heute,ADV,heute
schreibt,VERB,schreiben
