Token,PoS,Lemma
Berlin,PROPN,Berlin
sucht,VERB,suchen
die,DET,der
Unternehmerinnen,NOUN,Unternehmerinn
des,DET,der
Jahres,NOUN,Jahr
!,PUNCT,--
"
",SPACE,"
"
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerinn
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
startet,VERB,starten
in,ADP,in
die,DET,der
10.,ADJ,10.
Runde,NOUN,Runde
.,PUNCT,--
Feierliche,ADJ,Feierlich
Auszeichnung,NOUN,Auszeichnung
der,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
am,ADP,an
28.,ADJ,28.
September,NOUN,September
und,CCONJ,und
öffentliche,ADJ,öffentlich
Vorstellung,NOUN,Vorstellung
beim,ADP,bei
Berliner,ADJ,Berliner
Unternehmerinnentag,NOUN,Unternehmerinnentag
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
2023.,PUNCT,2023.
Zum,ADP,zu
inzwischen,ADV,inzwischen
zehnten,ADJ,zehnter
Mal,NOUN,Mal
verleiht,VERB,verleihen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerinn
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
werden,AUX,werden
engagierte,ADJ,engagiert
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerin
gewürdigt,VERB,würdigen
",",PUNCT,--
die,PRON,der
den,DET,der
Wirtschaftsraum,NOUN,Wirtschaftsraum
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
mitgestalten,VERB,mitgestalen
und,CCONJ,und
Vorbildfunktion,NOUN,Vorbildfunktion
haben,VERB,haben
.,PUNCT,--
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
sind,AUX,sein
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
und,CCONJ,und
die,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
",",PUNCT,--
der,PRON,der
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
nach,ADP,nach
Größe,NOUN,Größe
und,CCONJ,und
Alter,NOUN,Alter
des,DET,der
Unternehmens,NOUN,Unternehmen
vergeben,VERB,vergeben
.,PUNCT,--
So,ADV,so
können,AUX,können
sowohl,CCONJ,sowohl
etablierte,ADJ,etabliert
Unternehmerinnen,NOUN,Unternehmerin
als,CCONJ,als
auch,ADV,auch
Gründerinnen,NOUN,Gründerinn
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
ruft,VERB,rufen
zu,ADP,zu
einer,DET,ein
regen,ADJ,reg
Beteiligung,NOUN,Beteiligung
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
großartige,ADJ,großartig
Unternehmerinnen,NOUN,Unternehmerin
",",PUNCT,--
die,PRON,der
unseren,DET,unser
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
stark,ADV,stark
machen,VERB,machen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
wieder,ADV,wieder
viele,DET,vieler
Beispiele,NOUN,Beispiel
dieser,DET,dieser
Berliner,ADJ,Berliner
Power,NOUN,Power
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
geschäftlichen,ADJ,geschäftlich
Erfolg,NOUN,Erfolg
und,CCONJ,und
ihrer,DET,ihr
Innovationskraft,NOUN,Innovationskraft
haben,AUX,haben
sie,PRON,sie
eine,DET,ein
