Token,PoS,Lemma
41.,ADJ,41.
Internationales,ADJ,Internationales
Drehorgelfest,PROPN,Drehorgelfest
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
eröffnet,VERB,eröffnen
das,DET,der
41.,ADJ,41.
Internationale,ADJ,international
Drehorgelfest,NOUN,Drehorgelfest
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
.,PUNCT,--
Ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
musikalischen,ADJ,musikalisch
Wochenendes,NOUN,Wochenende
ist,AUX,sein
das,DET,der
klassische,ADJ,klassisch
Drehorgelkonzert,NOUN,Drehorgelkonzert
am,ADP,an
Sonntagnachmittag,NOUN,Sonntagnachmittag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
musste,VERB,mussen
das,DET,der
Fest,NOUN,Fest
aus,ADP,aus
pandemischen,ADJ,pandemisch
Gründen,NOUN,Grund
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Freude,NOUN,Freude
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
Respekt,NOUN,Respekt
vor,ADP,vor
dieser,DET,dieser
langen,ADJ,lang
Tradition,NOUN,Tradition
übernehme,VERB,übernehmen
ich,PRON,ich
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
41.,ADJ,41.
Internationalen,ADJ,international
Drehorgelfestes,NOUN,Drehorgelfest
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
schöne,ADJ,schön
Fest,NOUN,Fest
nach,ADP,nach
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Pause,NOUN,Pause
endlich,ADV,endlich
wieder,ADV,wieder
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Außerdem,ADV,außerdem
möchte,AUX,möchten
ich,PRON,ich
den,DET,der
vielen,DET,vieler
aktiven,ADJ,aktiv
Drehorgelspieler,NOUN,Drehorgelspieler
:,PUNCT,--
innen,ADV,innen
danken,VERB,danken
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
diese,DET,dieser
volkstümliche,ADJ,volkstümlich
Kunst,NOUN,Kunst
pflegen,VERB,pflegen
",",PUNCT,--
die,DET,der
Tradition,NOUN,Tradition
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
und,CCONJ,und
mit,ADP,mit
ihrem,DET,ihr
Spiel,NOUN,Spiel
so,ADV,so
viele,DET,vieler
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
bereichern,VERB,bereichern
.,PUNCT,--
Rund,ADV,rund
160,NUM,160
Drehorgelspielerinnen,NOUN,Drehorgelspielerinn
und,CCONJ,und
-spieler,NOUN,-spieler
werden,AUX,werden
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
Fest,NOUN,Fest
und,CCONJ,und
Umzug,NOUN,Umzug
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
weiteste,ADJ,weite
Anreise,NOUN,Anreise
haben,AUX,haben
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Chile,PROPN,Chile
und,CCONJ,und
Mexiko,PROPN,Mexiko
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
aus,ADP,aus
der,DET,der
Schweiz,PROPN,Schweiz
",",PUNCT,--
Schweden,PROPN,Schweden
",",PUNCT,--
Österreich,PROPN,Österreich
",",PUNCT,--
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
Dänemark,PROPN,Dänemark
und,CCONJ,und
Belgien,PROPN,Belgien
werden,AUX,werden
Gäste,NOUN,Gast
erwartet,VERB,erwarten
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
volkstümliche,ADJ,volkstümlich
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
die,DET,der
Tradition,NOUN,Tradition
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
füllen,VERB,füllen
.,PUNCT,--
Die,DET,der
jüngste,ADJ,jung
Teilnehmerin,NOUN,Teilnehmerin
ist,AUX,sein
übrigens,ADV,übrigens
die,DET,der
vierjährige,ADJ,vierjährig
Susanne,PROPN,Susanne
Pape,PROPN,Pape
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
alte,ADJ,alt
Drehorgelspieler-Familie,NOUN,Drehorgelspieler-Familie
aus,ADP,aus
dem,DET,der
Löwenberger,NOUN,Löwenberger
stammt,VERB,stammen
und,CCONJ,und
selbst,ADV,selbst
schon,ADV,schon
eine,DET,ein
kleine,ADJ,klein
Drehorgel,NOUN,Drehorgel
besetzt,VERB,besetzen
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
40,NUM,40
Jahren,NOUN,Jahr
von,ADP,von
„,PUNCT,--
Jubel-Jette,NOUN,Jubel-Jette
“,PUNCT,--
Christa,PROPN,Christa
Hohnhäuser,PROPN,Hohnhäuser
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Farchmin,PROPN,Farchmin
