Token,PoS,Lemma
Digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Mühlendammbrücke,NOUN,Mühlendammbrücke
"
",SPACE,"
"
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
berichtet,VERB,berichten
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
des,DET,der
Realisierungswettbewerbs,NOUN,Realisierungswettbewerb
für,ADP,für
die,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrück
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
haben,AUX,haben
danach,ADV,danach
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
erhalten,VERB,erhalten
Antworten,NOUN,Antwort
auf,ADP,auf
ihre,DET,ihr
Fragen,NOUN,Frage
zum,ADP,zu
Projekt,NOUN,Projekt
.,PUNCT,--
Zugleich,ADV,zugleich
werden,AUX,werden
die,DET,der
Anregungen,NOUN,Anregung
und,CCONJ,und
Eingaben,NOUN,Eingabe
thematisiert,VERB,thematisieren
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin.de,X,meinBerlin.de
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
eingegangen,VERB,eingehen
sind,AUX,sein
",",PUNCT,--
sei,AUX,sein
es,PRON,es
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
Brücke,NOUN,Brücke
",",PUNCT,--
zur,ADP,zu
Kiezanbindung,NOUN,Kiezanbindung
oder,CCONJ,oder
zum,ADP,zu
Verkehr,NOUN,Verkehr
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Online-Bürger*innenveranstaltung,NOUN,Online-Bürger*innenveranstaltung
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
digitale,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin,PROPN,meinBerlin
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
