Token,PoS,Lemma
Zwei,NUM,zwei
Autos,NOUN,Auto
gerammt,VERB,rammen
und,CCONJ,und
davongerannt,VERB,davongerannen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0047,NUM,0047
Wegen,ADP,wegen
mehrerer,DET,mehrere
Delikte,NOUN,Delikt
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
38-jähriger,ADJ,38-jährig
Mann,NOUN,Mann
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Nikolassee,PROPN,Nikolassee
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
zwei,NUM,zwei
ihm,PRON,ihm
entgegenkommende,ADJ,entgegenkommend
Fahrzeuge,NOUN,Fahrzeug
rammte,VERB,rammen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
",",PUNCT,--
den,DET,der
Angaben,NOUN,Angabe
der,DET,der
Unfallbeteiligten,NOUN,Unfallbeteiligt
und,CCONJ,und
eines,DET,ein
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
die,DET,der
Lloyd-G.-Wells,PROPN,Lloyd-G.-Wells
Straße,NOUN,Straße
Richtung,NOUN,Richtung
Lindenthaler,NOUN,Lindenthaler
Allee,NOUN,Allee
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Lindenthaler,NOUN,Lindenthaler
Allee,NOUN,Allee
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
zunächst,ADV,zunächst
den,DET,der
Mercedes,PROPN,Mercedes
einer,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
60-jährigen,ADJ,60-jährig
Frau,NOUN,Frau
seitlich,ADV,seitlich
touchiert,ADV,touchiert
und,CCONJ,und
anschließend,ADV,anschließend
frontal,ADV,frontal
in,ADP,in
einen,DET,ein
Jeep,NOUN,Jeep
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
saß,VERB,sitzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
rannte,VERB,rannen
der,DET,der
38-Jährige,NOUN,38-Jährige
davon,ADV,davon
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
folgte,VERB,folgen
ihm,PRON,ihm
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
43,NUM,43
konnten,AUX,können
den,DET,der
Flüchtenden,NOUN,flüchtend
daraufhin,ADV,daraufhin
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
im,ADP,in
Ravenweg,NOUN,Ravenweg
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
verletzte,VERB,verletzen
der,DET,der
38-Jährige,NOUN,38-Jährige
einen,DET,ein
Polizisten,NOUN,Polizist
an,ADP,an
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
der,PRON,der
deswegen,ADV,deswegen
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurde,AUX,werden
und,CCONJ,und
vom,ADP,von
Dienst,NOUN,Dienst
abtreten,VERB,abtreten
musste,VERB,musste
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
identifizieren,VERB,identifizieren
zu,PART,zu
können,AUX,können
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Blut,NOUN,Blut
entnommen,VERB,entnehmen
wurde,AUX,werden
",",PUNCT,--
da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
weiteren,ADJ,weit
Überprüfung,NOUN,Überprüfung
des,DET,der
38-Jährigen,NOUN,38-Jährigen
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
hatte,VERB,haben
und,CCONJ,und
der,DET,der
Pkw,NOUN,Pkw
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
von,ADP,von
ihm,PRON,ihm
selbst,ADV,selbst
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
38-Jährige,NOUN,38-Jährige
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Alle,DET,aller
Unfallbeteiligten,NOUN,Unfallbeteiligt
blieben,VERB,bleiben
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
unverletzt,ADV,unverletzt
.,PUNCT,--
An,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
teils,ADV,teils
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
mit,ADP,mit
Fahrerflucht,NOUN,Fahrerflucht
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
",",PUNCT,--
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Betruges,NOUN,Betrug
und,CCONJ,und
Vortäuschens,NOUN,Vortäuschen
einer,DET,ein
Straftat,NOUN,Straftat
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
