Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
52.,ADJ,52.
KW,NOUN,KW
2021,NUM,2021
und,CCONJ,und
1.,ADV,1.
KW,NOUN,KW
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
52.,ADJ,52.
Kalenderwoche,NOUN,Kalenderwoche
2021,NUM,2021
und,CCONJ,und
in,ADP,in
der,DET,der
1.,ADJ,1.
Kalenderwoche,NOUN,Kalenderwoche
2022,NUM,2022
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
