Token,PoS,Lemma
Erweiterungsbau,NOUN,Erweiterungsbau
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
am,ADP,an
OSZ,PROPN,OSZ
Kfz-Technik,NOUN,Kfz-Technik
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Nach,ADP,nach
knapp,ADV,knapp
dreijähriger,ADJ,dreijährig
Bauzeit,NOUN,Bauzeit
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
der,DET,der
zukunftsweisende,ADJ,zukunftsweisend
Erweiterungsbau,NOUN,Erweiterungsbau
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
am,ADP,an
Oberstufenzentrum,NOUN,Oberstufenzentrum
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Eröffnungszeremonie,NOUN,Eröffnungszeremonie
mit,ADP,mit
anschließendem,ADJ,anschließend
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Gebäude,NOUN,Gebäude
begleiten,VERB,begleiten
Astrid-Sabine,NOUN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Thomas,PROPN,Thomas
Lundt,PROPN,Lundt
von,ADP,von
der,DET,der
Kfz-Innung,NOUN,Kfz-Innung
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
Ronald,PROPN,Ronald
Rahmig,PROPN,Rahmig
mit,ADP,mit
Redebeiträgen,NOUN,Redebeiträge
.,PUNCT,--
Der,DET,der
10,NUM,10
Millionen,NOUN,Million
Euro,NOUN,Euro
teure,ADJ,teuer
Neubau,NOUN,Neubau
des,DET,der
OSZ,PROPN,OSZ
Kfz-Technik,NOUN,Kfz-Technik
ist,AUX,sein
nötig,ADV,nötig
geworden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Elektromobilität,NOUN,Elektromobilität
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Veränderungen,NOUN,Veränderung
der,DET,der
Automobilität,NOUN,Automobilität
in,ADP,in
die,DET,der
Lern-,X,Lern
und,CCONJ,und
Lehrinhalte,NOUN,Lehrinhalte
dieser,DET,dieser
beruflichen,ADJ,beruflich
Schule,NOUN,Schule
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Gierkeplatz,NOUN,Gierkeplatz
3,NUM,3
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Gierkezeile,NOUN,Gierkezeil
),PUNCT,--
",",PUNCT,--
10585,NUM,10585
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
Der,DET,der
moderne,ADJ,modern
Neubau,NOUN,Neubau
besteht,VERB,bestehen
aus,ADP,aus
zwei,NUM,zwei
Etagen,NOUN,Etage
und,CCONJ,und
einem,DET,ein
Untergeschoss,NOUN,Untergeschoss
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
vier,NUM,vier
Werkstatt-Labore,NOUN,Werkstatt-Labore
mit,ADP,mit
kompletter,ADJ,komplett
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
für,ADP,für
vier,NUM,vier
Seminarräume,NOUN,Seminarraum
und,CCONJ,und
einen,DET,ein
großen,ADJ,groß
Mehrzweckraum,NOUN,Mehrzweckraum
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
eine,DET,ein
kleine,ADJ,klein
Photovoltaik-Anlage,NOUN,Photovoltaik-Anlage
und,CCONJ,und
ein,DET,ein
Windrad,NOUN,Windrad
als,ADP,als
Lehrmittel,NOUN,Lehrmittel
vorhanden,ADV,vorhanden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
Wir,PRON,wir
empfehlen,VERB,empfehlen
",",PUNCT,--
beim,ADP,bei
Besuch,NOUN,Besuch
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
