Token,PoS,Lemma
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
unsere,DET,unser
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Biesdorfer,X,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforums,NOUN,Kurzfilmforum
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Kurzfilme,NOUN,Kurzfilm
des,DET,der
Regisseurs,NOUN,Regisseur
und,CCONJ,und
Autors,NOUN,Autor
Dave,PROPN,Dave
Lojek,PROPN,Lojek
Dave,PROPN,Dave
Lojek,PROPN,Lojek
",",PUNCT,--
ein,DET,ein
national,ADV,national
und,CCONJ,und
international,ADV,international
bekannter,ADJ,bekannt
Autor,NOUN,Autor
und,CCONJ,und
Regisseur,NOUN,Regisseur
präsentiert,VERB,präsentieren
eine,DET,ein
Auswahl,NOUN,Auswahl
seiner,DET,sein
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
mehrfach,ADV,mehrfach
prämierten,ADJ,prämiert
Filme,NOUN,Film
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Sonderklasse-Filmemacher,NOUN,Sonderklasse-Filmemacher
",",PUNCT,--
was,PRON,wer
die,DET,der
Realisation,NOUN,Realisation
von,ADP,von
nicht,PART,nicht
alltäglichen,ADJ,alltäglich
Kurzfilmen,NOUN,Kurzfilm
anbelangt,VERB,anbelangen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Auswahl,NOUN,Auswahl
seiner,DET,sein
vielfach,ADV,vielfach
beachteten,ADJ,beachtet
Kurzfilme,NOUN,Kurzfilm
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Skurrilität,NOUN,Skurrilität
",",PUNCT,--
schwarzer,ADJ,schwarz
Humor,NOUN,Humor
und,CCONJ,und
die,DET,der
etwas,ADV,etwas
„,PUNCT,--
andere,ADJ,anderer
Sicht,NOUN,Sicht
“,PUNCT,--
auf,ADP,auf
unseren,DET,unser
Alltag,NOUN,Alltag
nehmen,VERB,nehmen
den,DET,der
Zuschauer,NOUN,Zuschauer
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Welt,NOUN,Welt
des,DET,der
„,PUNCT,--
Jungen,ADJ,jung
Filmes,NOUN,Film
“,PUNCT,--
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
526784593,NUM,526784593
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Forum,NOUN,Forum
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
Ball,NOUN,Ball
e.V.,X,e.V.
",",PUNCT,--
von,ADP,von
verschiedenen,ADJ,verschieden
Sponsoren,NOUN,Sponsor
(,PUNCT,--
Fa.,PROPN,Fa.
Präsenta,PROPN,Präsenta
",",PUNCT,--
Modehaus,PROPN,Modehaus
Alt-Marzahn,PROPN,Alt-Marzahn
",",PUNCT,--
Fa.,NOUN,Fa.
Auto-Staude,PROPN,Auto-Staude
u.a.,PROPN,u.a.
),PUNCT,--
und,CCONJ,und
von,ADP,von
Einzelspendern,NOUN,Einzelspender
",",PUNCT,--
denen,PRON,der
wir,PRON,wir
hiermit,ADV,hiermit
ausdrücklich,ADV,ausdrücklich
Danke,NOUN,Danke
sagen,VERB,sagen
wollen,AUX,wollen
.,PUNCT,--
