Token,PoS,Lemma
Baustadtrat,NOUN,Baustadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
stellt,VERB,stellen
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
04.11.,NOUN,04.11.
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
das,DET,der
bezirkliche,ADJ,bezirklich
Wohnentwicklungskonzept,NOUN,Wohnentwicklungskonzept
vor,ADP,vor
–,PUNCT,--
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
Podiumsdiskussion,NOUN,Podiumsdiskussion
mit,ADP,mit
Bausenator,NOUN,Bausenator
Michael,PROPN,Michael
Müller,PROPN,Müller
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Büros,NOUN,Büro
Regionomica,PROPN,Regionomica
GmbH,NOUN,GmbH
und,CCONJ,und
Planergemeinschaft,NOUN,Planergemeinschaft
Kohlbrenner,NOUN,Kohlbrenner
haben,AUX,haben
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partnern,NOUN,Partner
aus,ADP,aus
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
und,CCONJ,und
anderen,ADJ,anderer
Interessenvertretern,NOUN,Interessenvertreter
ein,DET,ein
Bezirkliches,ADJ,Bezirklich
Wohnungsentwicklungskonzept,NOUN,Wohnungsentwicklungskonzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
welches,PRON,welcher
als,ADP,als
bezirklicher,ADJ,bezirklich
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
für,ADP,für
das,DET,der
Wohnen,NOUN,wohnen
gesehen,VERB,sehen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
bietet,VERB,bieten
eine,DET,ein
sehr,ADV,sehr
umfassende,ADJ,umfassend
Analyse,NOUN,Analyse
der,DET,der
Bestandssituation,NOUN,Bestandssituation
und,CCONJ,und
einen,DET,ein
Ausblick,NOUN,Ausblick
zu,ADP,zu
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Wohnungsbaupotenziale,NOUN,Wohnungsbaupotenzial
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
