Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0040,NUM,0040
Zwei,NUM,zwei
Anwohner,NOUN,Anwohner
meldeten,VERB,melden
gestern,ADV,gestern
Abend,NOUN,Abend
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
die,DET,der
Treppe,NOUN,Treppe
eines,DET,ein
Verbindungsweges,NOUN,Verbindungsweg
zwischen,ADP,zwischen
zwei,NUM,zwei
Straßen,NOUN,Straße
hinuntergefahren,VERB,hinuntergefahren
",",PUNCT,--
dabei,ADV,dabei
Schäden,NOUN,Schaden
verursacht,VERB,verursachen
und,CCONJ,und
seine,DET,sein
Fahrt,NOUN,Fahrt
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
sowohl,CCONJ,sowohl
Schäden,NOUN,Schaden
an,ADP,an
der,DET,der
fünfstufigen,ADJ,fünfstufig
Treppe,NOUN,Treppe
als,CCONJ,als
auch,ADV,auch
an,ADP,an
einem,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Dienstkraft,NOUN,Dienstkraft
",",PUNCT,--
die,PRON,der
das,DET,der
Fahrzeug,NOUN,Fahrzeug
geführt,VERB,führen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
befragt,VERB,befragen
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
"0,0",NUM,"0,0"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
",",PUNCT,--
personal-,X,personal
und,CCONJ,und
disziplinarrechtliche,ADJ,disziplinarrechtlich
Schritte,NOUN,Schritt
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
