Token,PoS,Lemma
10.,ADJ,10.
Aktions-,X,Aktion
und,CCONJ,und
Präventionstag,NOUN,Präventionstag
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
10.,ADJ,10.
Aktions-,X,Aktion
und,CCONJ,und
Präventionstag,NOUN,Präventionstag
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Polizeigelände,NOUN,Polizeigeländ
in,ADP,in
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
92,NUM,92
statt,ADV,statt
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Polizeiarbeit,NOUN,Polizeiarbeit
werfen,VERB,werfen
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
Themen,NOUN,Thema
der,DET,der
Kriminal-,X,Kriminal
und,CCONJ,und
Verkehrsunfallprävention,NOUN,Verkehrsunfallprävention
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Fachdienststellen,NOUN,Fachdienststelle
beraten,VERB,beraten
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
Einbruchschutz,NOUN,Einbruchschutz
",",PUNCT,--
zu,ADP,zu
verbotenen,ADJ,verboten
Waffen,NOUN,Waffe
und,CCONJ,und
zur,ADP,zu
idealen,ADJ,ideal
Sicherung,NOUN,Sicherung
des,DET,der
Fahrrades,NOUN,Fahrrad
.,PUNCT,--
Eltern,NOUN,Eltern
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
sie,PRON,sie
tun,VERB,tun
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
eigene,ADJ,eigen
Kind,NOUN,Kind
straffällig,ADV,straffällig
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Radfahrer,NOUN,Radfahrer
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unter,ADP,unter
Vorlage,NOUN,Vorlage
eines,DET,ein
Personaldokuments,NOUN,Personaldokument
",",PUNCT,--
das,DET,der
eigene,ADJ,eigen
Fahrrad,NOUN,Fahrrad
registrieren,VERB,registrieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
bei,ADP,bei
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
Quizspielen,NOUN,Quizspiele
interessante,ADJ,interessant
Erfahrungen,NOUN,Erfahrung
gesammelt,VERB,sammeln
und,CCONJ,und
nützliches,ADJ,nützlich
Wissen,NOUN,wissen
erlangt,VERB,erlangen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorführungen,NOUN,Vorführung
der,DET,der
Diensthundeführer,NOUN,Diensthundeführer
und,CCONJ,und
des,DET,der
polizeilichen,ADJ,polizeilich
Einsatztrainings,NOUN,Einsatztraining
versprechen,VERB,versprechen
Action,NOUN,Action
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Spannung,NOUN,Spannung
.,PUNCT,--
Das,DET,der
“,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Dorf,NOUN,Dorf
”,PUNCT,”
entführt,VERB,entführen
in,ADP,in
fremde,ADJ,fremd
Länder,NOUN,Land
und,CCONJ,und
das,DET,der
bunte,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Auftritten,NOUN,Auftritt
der,DET,der
Combo,NOUN,Combo
des,DET,der
Landespolizeiorchesters,NOUN,Landespolizeiorchester
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
der,DET,der
Polizeirockband,PROPN,Polizeirockband
“,PUNCT,--
Hundertzehn,PROPN,Hundertzehn
”,PUNCT,”
",",PUNCT,--
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sängern,NOUN,Sänger
sowie,CCONJ,sowie
Tänzerinnen,NOUN,Tänzerinn
unterschiedlicher,ADJ,unterschiedlich
Kulturen,NOUN,Kultur
sorgen,VERB,sorgen
für,ADP,für
abwechslungsreiche,ADJ,abwechslungsreich
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
steht,VERB,stehen
ein,DET,ein
genussvolles,ADJ,genussvoll
Getränke-,X,Getränke
und,CCONJ,und
Speisenangebot,NOUN,Speisenangebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
beteiligen,VERB,beteiligen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
der,DET,der
Zoll,NOUN,Zoll
",",PUNCT,--
die,DET,der
Ordnungsämter,NOUN,Ordnungsämter
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,DET,der
Technische,ADJ,technisch
Hilfswerk,NOUN,Hilfswerk
",",PUNCT,--
das,DET,der
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
",",PUNCT,--
diverse,ADJ,diverser
Opferschutzvereine,NOUN,Opferschutzverein
",",PUNCT,--
unsere,DET,unser
interkulturellen,ADJ,interkulturell
Netzwerkpartner,NOUN,Netzwerkpartner
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Lyra,PROPN,Lyra
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Vision,NOUN,Vision
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Babel,NOUN,Babel
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Reistrommel,NOUN,Reistrommel
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
die,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Vietnamesen,NOUN,Vietnamese
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
die,DET,der
Caritas,PROPN,Caritas
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
sowie,CCONJ,sowie
die,DET,der
Landesverkehrswacht,NOUN,Landesverkehrswacht
Berlin,PROPN,Berlin
.,PUNCT,--
