Token,PoS,Lemma
Freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Hellersdorf,PROPN,Hellersdorf
zündet,VERB,zünden
Osterfeuer,NOUN,Osterfeuer
an,ADP,an
am,ADP,an
23.04.,X,23.04.
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Freiwilligen-,X,Freiwillige
und,CCONJ,und
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
traditionellen,ADJ,traditionell
Osterfeuer,NOUN,Osterfeuer
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
über,ADP,über
das,DET,der
Fest,NOUN,Fest
rund,ADV,rund
um,ADP,um
die,DET,der
Feuerwache,NOUN,Feuerwach
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
147,NUM,147
",",PUNCT,--
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
übernommen,VERB,übernehmen
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
0172,NUM,0172
6030,NUM,6030
380,NUM,380
