Token,PoS,Lemma
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
sind,AUX,sein
wieder,ADV,wieder
aktiv,ADV,aktiv
-,PUNCT,--
Auftretende,NOUN,Auftretend
Raupen,NOUN,Raupe
oder,CCONJ,oder
Tagesnester,NOUN,Tagesnester
per,ADP,per
E-Mail,NOUN,E-Mail
melden,VERB,melden
"
",SPACE,"
"
Der,DET,der
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
ist,AUX,sein
wieder,ADV,wieder
aktiv,ADV,aktiv
.,PUNCT,--
Besonders,ADV,besonders
betroffen,VERB,betreffen
sind,AUX,sein
aktuell,ADV,aktuell
immer,ADV,immer
wieder,ADV,wieder
die,DET,der
Jungfernheide,NOUN,Jungfernheid
und,CCONJ,und
angrenzende,ADJ,angrenzend
Straßen,NOUN,Straße
",",PUNCT,--
Westend,PROPN,Westend
und,CCONJ,und
der,DET,der
Eichkamp,PROPN,Eichkamp
.,PUNCT,--
Eine,DET,ein
Gefährdung,NOUN,Gefährdung
durch,ADP,durch
die,DET,der
Raupen,NOUN,Raupe
beginnt,VERB,beginnen
erst,ADV,erst
mit,ADP,mit
der,DET,der
Bildung,NOUN,Bildung
der,DET,der
Brennhaare,NOUN,Brennhaare
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
dritten,ADJ,dritter
Raupenstadiums,NOUN,Raupenstadium
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
des,DET,der
Jahres,NOUN,Jahr
",",PUNCT,--
circa,ADV,circa
Mitte,NOUN,Mitte
/,PUNCT,--
Ende,NOUN,Ende
Mai,NOUN,Mai
erreicht,VERB,erreichen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
werden,AUX,werden
auch,ADV,auch
die,DET,der
sogenannten,ADJ,sogenannter
Tagesnester,NOUN,Tagesnester
auffällig,ADV,auffällig
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Pflanzenschutzamtes,NOUN,Pflanzenschutzamt
Berlin,PROPN,Berlin
https://www.berlin.de/pflanzenschutzamt/stadtgruen/schadorganismen-in-berlin/tierische-schaderreger/eichenprozessionsspinner,PROPN,https://www.berlin.de/pflanzenschutzamt/stadtgruen/schadorganismen-in-berlin/tierische-schaderreger/eichenprozessionsspinner
/,PUNCT,--
sind,AUX,sein
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
und,CCONJ,und
seiner,DET,sein
Lebensweise,NOUN,Lebensweise
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hohe,ADJ,hoch
finanzielle,ADJ,finanziell
Aufwendungen,NOUN,Aufwendung
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
(,PUNCT,--
mechanische,ADJ,mechanisch
Beseitigung,NOUN,Beseitigung
),PUNCT,--
an,ADP,an
bezirkseigenen,ADJ,bezirkseigen
Eichen,NOUN,Eiche
getätigt,VERB,tätigen
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nur,ADV,nur
noch,ADV,noch
handtellergroße,ADJ,handtellergroß
Tagesnester,NOUN,Tagesnester
an,ADP,an
Stämmen,NOUN,Stämmen
und,CCONJ,und
Starkästen,NOUN,Starkäst
vorhanden,ADV,vorhanden
sind,AUX,sein
.,PUNCT,--
Gefährdungen,NOUN,Gefährdung
durch,ADP,durch
auftretende,ADJ,auftretend
Raupen,NOUN,Raupe
oder,CCONJ,oder
Tagesnester,NOUN,Tagesnester
an,ADP,an
bezirkseigenen,ADJ,bezirkseigen
Bäumen,NOUN,Baum
können,AUX,können
via,ADP,via
E-Mail,NOUN,E-Mail
sga@charlottenburg-wilmersdorf.de,VERB,sga@charlottenburg-wilmersdorf.de
an,ADP,an
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Bäume,NOUN,Baum
auf,ADP,auf
Privatgrundstücken,NOUN,Privatgrundstücke
ist,AUX,sein
immer,ADV,immer
der,DET,der
Eigentümer,NOUN,Eigentümer
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Der,DET,der
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
(,PUNCT,--
Thaumetopoea,PROPN,Thaumetopoea
processionea,PROPN,processionea
),PUNCT,--
ist,AUX,sein
ein,DET,ein
nachtaktiver,ADJ,nachtaktiv
Schmetterling,NOUN,Schmetterling
und,CCONJ,und
