Token,PoS,Lemma
Kiezfonds,NOUN,Kiezfonds
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Bürgerjurys,PROPN,Bürgerjurys
suchen,VERB,suchen
wieder,ADV,wieder
Projekte,NOUN,Projekt
und,CCONJ,und
Mitglieder,NOUN,Mitglied
"
",SPACE,"
"
Seit,ADP,seit
2010,NUM,2010
gibt,VERB,geben
es,PRON,es
den,DET,der
Kiezfonds,NOUN,Kiezfonds
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Erfolgsprojekt,NOUN,Erfolgsprojekt
der,DET,der
direkten,ADJ,direkt
und,CCONJ,und
unbürokratischen,ADJ,unbürokratisch
Mitbestimmung,NOUN,Mitbestimmung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
mit,ADP,mit
Strahlkraft,NOUN,Strahlkraft
weit,ADV,weit
über,ADP,über
die,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
.,PUNCT,--
Kleine,PROPN,Kleine
und,CCONJ,und
große,ADJ,groß
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
das,DET,der
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Kiez,NOUN,Kiez
fördern,VERB,fördern
",",PUNCT,--
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verschönern,VERB,verschönern
",",PUNCT,--
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
stärken,VERB,stärken
",",PUNCT,--
also,ADV,also
kurzum,ADV,kurzum
",",PUNCT,--
die,PRON,der
dem,DET,der
Stadtteil,NOUN,Stadtteil
zugutekommen,VERB,zugutekommen
",",PUNCT,--
können,AUX,können
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Fonds,NOUN,Fonds
schnell,ADV,schnell
",",PUNCT,--
kurzfristig,ADV,kurzfristig
und,CCONJ,und
unkompliziert,ADV,unkompliziert
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
13,NUM,13
Stadtteile,NOUN,Stadtteil
stehen,VERB,stehen
dabei,ADV,dabei
jeweils,ADV,jeweils
10.000,NUM,10.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
bereit,ADV,bereit
.,PUNCT,--
Beantragt,VERB,Beantragt
",",PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
vergeben,VERB,vergeben
werden,AUX,werden
die,DET,der
Projekte,NOUN,Projekt
bei,ADP,bei
den,DET,der
Bürgerjurys,PROPN,Bürgerjurys
.,PUNCT,--
Eine,DET,ein
gerade,ADV,gerade
aktuell,ADV,aktuell
erschienene,ADJ,erschienen
Broschüre,NOUN,Broschüre
führt,VERB,führen
schnell,ADV,schnell
und,CCONJ,und
einfach,ADV,einfach
ins,ADP,in
Verfahren,NOUN,Verfahren
ein,ADV,ein
.,PUNCT,--
Eben,ADV,eben
diese,DET,dieser
Jurys,PROPN,Jury
suchen,VERB,suchen
nun,ADV,nun
Verstärkung,NOUN,Verstärkung
!,PUNCT,--
Zeit,NOUN,Zeit
und,CCONJ,und
Lust,NOUN,Lust
mit,ADV,mit
zu,PART,zu
entscheiden,VERB,entscheiden
?,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Bürgerjury,NOUN,Bürgerjury
Ihres,DET,ihr
Kiezes,NOUN,Kiez
engagieren,VERB,engagieren
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
|,NUM,|
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3515,NUM,3515
und,CCONJ,und
-3516,PUNCT,-3516
oder,CCONJ,oder
schriftlich,ADV,schriftlich
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Stabsstelle,NOUN,Stabsstelle
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
:,PUNCT,--
Silvia,PROPN,Silvia
Gröber,NOUN,Gröber
/,PUNCT,--
Lilia,PROPN,Lilia
Lengert,VERB,Lengert
Allgemein,ADV,Allgemein
:,PUNCT,--
Hier,ADV,hier
können,AUX,können
die,DET,der
Anträge,NOUN,Antrag
abgegeben,VERB,abgeben
werden,AUX,werden
Allgemeine,ADJ,allgemein
Antragsunterlagen,NOUN,Antragsunterlag
und,CCONJ,und
Informationen,NOUN,Information
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Stabsstelle,NOUN,Stabsstelle
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Silvia,PROPN,Silvia
Gröber,NOUN,Gröber
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
3515,NUM,3515
|,NUM,|
E-Mail,NOUN,E-Mail
und,CCONJ,und
buergerhaushalt@lichtenberg.berlin.de,NOUN,buergerhaushalt@lichtenberg.berlin.de
