Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
im,ADP,in
Februar,NOUN,Februar
2020.,PUNCT,2020.
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Lesen,VERB,Lesen
–,PUNCT,--
Verstehen,NOUN,verstehen
–,PUNCT,--
Sprechen,VERB,sprechen
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
12.02.,PUNCT,12.02.
",",PUNCT,--
19.02.,PUNCT,19.02.
",",PUNCT,--
26.02.,VERB,26.02.
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
;,PUNCT,--
weiterer,ADJ,weit
Termin,NOUN,Termin
:,PUNCT,--
26.02.,PUNCT,26.02.
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Wartemarken,NOUN,Wartemark
