Token,PoS,Lemma
»,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
«,PUNCT,--
-,PUNCT,--
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Jahrestag,NOUN,Jahrestag
des,DET,der
Angriffs,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
–,PUNCT,--
Erinnern,NOUN,erinnern
",",PUNCT,--
Gedenken,NOUN,gedenken
",",PUNCT,--
Zusammenkommen,NOUN,Zusammenkomm
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Hauptgebäude,NOUN,Hauptgebäude
",",PUNCT,--
Aufgang,NOUN,Aufgang
A,PROPN,A
(,PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
),PUNCT,--
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Ort,NOUN,Ort
ist,AUX,sein
rollstuhlgerecht,ADV,rollstuhlgerecht
zugänglich,ADV,zugänglich
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
eine,DET,ein
Dolmetschung,NOUN,Dolmetschung
in,ADP,in
Deutsche,ADJ,deutsch
Gebärdensprache,NOUN,Gebärdensprache
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Redebeiträge,NOUN,Redebeitrag
der,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
",",PUNCT,--
der,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Lea,PROPN,Lea
Streisand,PROPN,Streisand
",",PUNCT,--
des,DET,der
Gründungsdirektors,NOUN,Gründungsdirektor
der,DET,der
Stiftung,NOUN,Stiftung
Neue,ADJ,neu
Synagoge,NOUN,Synagoge
–,PUNCT,--
Centrum,NOUN,Centrum
Judaicum,PROPN,Judaicum
",",PUNCT,--
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
h.c.,PROPN,h.c.
Hermann,PROPN,Hermann
Simon,PROPN,Simon
und,CCONJ,und
weiterer,ADJ,weit
Gäste,NOUN,Gast
.,PUNCT,--
Für,ADP,für
den,DET,der
musikalischen,ADJ,musikalisch
Rahmen,NOUN,Rahmen
sorgt,VERB,sorgen
die,DET,der
Band,NOUN,Band
FOLKADU,PROPN,FOLKADU
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
bei,ADP,bei
:,PUNCT,--
monika.flores@ba-pankow.berlin.de,PROPN,monika.flores@ba-pankow.berlin.de
.,PUNCT,--
Für,ADP,für
Einlasskontrolle,NOUN,Einlasskontroll
und,CCONJ,und
Sicherheitscheck,NOUN,Sicherheitscheck
sollte,AUX,sollen
etwas,DET,etwas
Zeit,NOUN,Zeit
eingeplant,VERB,eingeplanen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
schrecklichen,ADJ,schrecklich
Ereignisse,NOUN,Ereignis
gedenken,VERB,gedenken
Das,DET,der
Massaker,NOUN,Massaker
der,DET,der
Hamas,PROPN,Hamas
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
Israel,PROPN,Israel
stellt,VERB,stellen
eine,DET,ein
tiefe,ADJ,tief
Zäsur,NOUN,Zäsur
für,ADP,für
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
Pankow,PROPN,Pankow
dar,ADV,dar
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
Retraumatisierung,NOUN,Retraumatisierung
",",PUNCT,--
Angst,NOUN,Angst
und,CCONJ,und
dem,DET,der
Gefühl,NOUN,Gefühl
ständiger,ADJ,ständig
Bedrohung,NOUN,Bedrohung
.,PUNCT,--
Die,DET,der
Terrororganisation,NOUN,Terrororganisation
hatte,AUX,haben
1.200,NUM,1.200
Menschen,NOUN,Mensch
in,ADP,in
Israel,PROPN,Israel
ermordet,VERB,ermorden
und,CCONJ,und
weitere,ADJ,weit
240,NUM,240
Personen,NOUN,Person
in,ADP,in
den,DET,der
Gaza-Streifen,PROPN,Gaza-Streifen
verschleppt,VERB,verschleppen
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
rief,VERB,rufen
sie,PRON,sie
zu,ADP,zu
einer,DET,ein
weltweiten,ADJ,weltweit
Gewaltwelle,NOUN,Gewaltwelle
gegen,ADP,gegen
Juden,NOUN,Jude
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
–,PUNCT,--
Bezirkliche,ADJ,bezirklich
Antisemitismus-,X,Antisemitismus
und,CCONJ,und
Antidiskriminierungsbeauftragte,NOUN,Antidiskriminierungsbeauftragter
–,PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Museumssonntags,NOUN,Museumssonntag
.,PUNCT,--
