Token,PoS,Lemma
Männer,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1606,NUM,1606
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Schöneberg,PROPN,Schöneberg
zwei,NUM,zwei
Männer,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
55,NUM,55
und,CCONJ,und
57,NUM,57
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
saßen,VERB,sitzen
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
auf,ADP,auf
der,DET,der
Motzstraße,PROPN,Motzstraße
",",PUNCT,--
als,ADP,als
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
auf,ADP,auf
sie,PRON,sie
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
33-Jährige,NOUN,33-Jährige
die,DET,der
beiden,PRON,beide
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
beworfen,VERB,bewerfen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
sei,AUX,sein
es,PRON,es
zu,ADP,zu
einem,DET,ein
Handgemenge,NOUN,Handgemenge
gekommen,VERB,kommen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
57-Jährige,NOUN,57-Jährige
zu,ADP,zu
Boden,NOUN,Boden
gerissen,VERB,gerissen
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
erlitten,VERB,erleiden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
keiner,DET,kein
Behandlung,NOUN,Behandlung
bedurften,VERB,bedurfn
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
fixierten,VERB,fixieren
die,DET,der
55,NUM,55
und,CCONJ,und
57,NUM,57
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
den,DET,der
33-Jährigen,NOUN,33-Jährige
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
wobei,SCONJ,wobei
dieser,PRON,dieser
dem,DET,der
55-Jährigen,NOUN,55-Jährigen
in,ADP,in
einen,DET,ein
Finger,NOUN,Finger
gebissen,VERB,bissen
und,CCONJ,und
zudem,ADV,zudem
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
ihn,PRON,ihn
zu,PART,zu
bespucken,VERB,bespucken
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
erlitt,VERB,erleiden
Hautabschürfungen,NOUN,Hautabschürfung
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"1,7",NUM,"1,7"
Promille,NOUN,Promille
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
eine,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
durfte,AUX,dürfen
er,PRON,er
seiner,DET,sein
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
.,PUNCT,--
