Token,PoS,Lemma
Europaausstellungen,NOUN,Europaausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
11.04.2024,NOUN,11.04.2024
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Nordhalle,NOUN,Nordhalle
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Meilensteine,NOUN,Meilenstein
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Max-Beckmann-Oberschule,NOUN,Max-Beckmann-Oberschule
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Fachbereichsleiter,NOUN,Fachbereichsleiter
für,ADP,für
Gesellschaftswissenschaften,NOUN,Gesellschaftswissenschaft
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Projektes,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Deutsch-Polnischen,NOUN,Deutsch-Polnischen
Hilfswerk,NOUN,Hilfswerk
e.V.,PROPN,e.V.
erstellt,VERB,erstellen
.,PUNCT,--
Sie,PRON,sie
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
jährlich,ADV,jährlich
im,ADP,in
Mai,NOUN,Mai
stattfindenden,ADJ,stattfindend
Europawochen,NOUN,Europawoche
und,CCONJ,und
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
Reinickendorfer,NOUN,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
europäischen,ADJ,europäisch
Aspekten,NOUN,Aspekt
informieren,VERB,informieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Menschen,NOUN,Mensch
motivieren,VERB,motivieren
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
am,ADP,an
politischen,ADJ,politisch
Geschehen,NOUN,Geschehen
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
an,ADP,an
der,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
09.06.2024,ADV,09.06.2024
