Token,PoS,Lemma
Internationaler,ADJ,international
Kindertag,NOUN,Kindertag
2023,NUM,2023
:,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Kinderrechte,NOUN,Kinderrecht
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Kindertags,NOUN,Kindertag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
weist,VERB,weisen
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Kinderrechte,NOUN,Kinderrecht
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
hin,ADV,hin
.,PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Stadträtin,NOUN,Stadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
das,DET,der
Wohl,NOUN,Wohl
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
mich,PRON,mich
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
einzusetzen,VERB,einsetzen
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
auf,ADP,auf
dem,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
:,PUNCT,--
Die,DET,der
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Präventionsketten,NOUN,Präventionskett
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
nehmen,VERB,nehmen
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
als,ADP,als
Leitfaden,NOUN,Leitfaden
.,PUNCT,--
Unsere,DET,unser
